"","V5","V6","V7","Num"
"",-56.3048, 7.72453, -101.697, 24
"",33.8012, 61.6657, -92.882, 24
"",31.5356, -35.8219, -106.276, 24
"",-39.6922, 92.7338, -58.2857, 24
"",-65.9991, -56.9, -77.3224, 24
"",-108.961, 26.0083, -31.99, 24
"",39.4419, 87.3998, -66.1654, 24
"",64.4229, 87.4061, 42.2152, 24
"",-46.9866, 99.135, -39.2016, 24
"",-45.3133, -73.4642, -78.243, 24
"",-56.2606, -97.5988, 29.6893, 24
"",96.772, 25.0945, -59.8138, 24
"",-20.6808, 110.91, 29.0438, 24
"",18.6389, 114.202, 13.5166, 24
"",18.5734, 97.1113, -61.6171, 24
"",7.8539, -111.999, -31.0931, 24
"",99.4215, 59.848, 10.2874, 24
"",79.5985, -78.2767, -33.3028, 24
"",-104.176, -37.998, -35.7174, 24
"",-104.759, 10.779, 49.8163, 24
"",45.2822, -105.834, -17.9165, 24
"",-52.0248, 59.3097, -85.7207, 24
"",-92.1452, 67.2728, 23.577, 24
"",-86.2755, 57.7355, 52.8715, 24
