"","V5","V6","V7","Num"
"",10.4321, -35.1855, -110.569, 37
"",-12.9841, 31.8264, -111.314, 37
"",56.258, -98.1659, -27.7624, 37
"",16.2842, 7.4071, -115.118, 37
"",78.4575, -61.7826, -59.9965, 37
"",-80.747, -40.9018, -73.3432, 37
"",-5.20631, -103.541, -53.1453, 37
"",-111.618, 8.95531, 32.1479, 37
"",-32.4849, -8.12694, -111.584, 37
"",69.0536, -93.6362, -6.00986, 37
"",-99.901, 57.6079, 16.5336, 37
"",100.09, 59.5583, 2.66153, 37
"",52.6272, 0.569074, -103.934, 37
"",-0.856446, -13.6986, -115.689, 37
"",27.7524, -103.783, -45.0675, 37
"",-50.1556, -55.3199, -89.4225, 37
"",-105.889, -43.685, -21.2459, 37
"",-26.2861, -107.667, -35.9035, 37
"",0.488172, -113.237, 27.3733, 37
"",97.8222, 19.395, -60.2238, 37
"",-63.9776, 89.9445, -37.2708, 37
"",-52.7495, 103.554, -8.14607, 37
"",81.8298, -73.5141, 38.3641, 37
"",61.3625, 96.5513, 22.0166, 37
"",-19.3471, 100.745, -55.2123, 37
"",-35.9862, 34.5649, -105.273, 37
"",-33.831, -107.816, 28.3463, 37
"",-48.9943, 103.001, 23.7182, 37
"",111.182, 29.9581, -17.7039, 37
"",37.6208, 108.081, -21.8033, 37
"",86.0536, 9.29315, -77.9786, 37
"",80.1517, 34.2382, -77.3027, 37
"",-27.8485, 113.011, -5.02398, 37
"",-17.5443, 83.47, -79.3549, 37
"",-77.399, -70.0848, 51.6698, 37
"",-13.7489, -102.669, 53.3123, 37
"",-88.6755, 49.992, 56.6542, 37
