"","V5","V6","V7","Num"
"",50.2782, 21.4902, -102.871, 37
"",-35.1131, 107.227, -29.0121, 37
"",20.0275, 77.197, -84.9221, 37
"",-34.5929, -108.002, 26.6674, 37
"",56.1529, 39.9722, -93.9219, 37
"",-115.844, 6.94272, -10.2103, 37
"",21.972, 25.4773, -111.536, 37
"",-14.4115, 38.9956, -108.83, 37
"",-74.8303, 79.8081, 40.0418, 37
"",70.3292, 47.2678, -79.9488, 37
"",21.7566, 45.6306, -104.961, 37
"",34.3627, -20.3714, -109.437, 37
"",87.0341, 77.1154, -7.10936, 37
"",51.5777, 64.5375, -82.1395, 37
"",69.3768, -8.97057, -93.1592, 37
"",-110.022, 36.0066, 13.0756, 37
"",-7.05623, -77.5891, -86.6163, 37
"",-93.5759, -64.1677, -26.4255, 37
"",-11.3665, -59.4151, -99.5635, 37
"",-59.7112, -13.0152, -99.1838, 37
"",57.9194, -92.2977, 41.2156, 37
"",112.885, 20.3013, 20.4242, 37
"",-107.61, -7.36197, -44.0241, 37
"",110.384, -36.4837, -7.51745, 37
"",32.9639, -49.8507, -100.003, 37
"",55.5622, -90.1477, -48.5641, 37
"",-100.484, 54.2566, 23.0531, 37
"",83.2229, 61.2399, 53.8133, 37
"",35.5721, 95.3466, -56.7089, 37
"",-103.786, -52.5824, -5.98692, 37
"",99.893, 47.4102, 36.6868, 37
"",7.12518, -108.786, 41.0745, 37
"",-77.8327, 45.0756, -74.044, 37
"",34.6667, -82.7245, -74.3446, 37
"",-95.4703, 34.4019, -57.2205, 37
"",-69.5787, -92.843, -10.5467, 37
"",-105.252, 36.4334, -34.1603, 37
