"","V5","V6","V7","Num"
"",-19.7118, -113.553, -17.0112, 38
"",-73.2289, -80.2565, -42.0557, 38
"",-95.5746, -65.6265, 11.4418, 38
"",115.983, -10.1908, -4.0455, 38
"",57.8181, 62.6045, -79.4355, 38
"",-115.655, 13.5656, -3.49267, 38
"",65.8134, 95.7856, -8.12195, 38
"",-29.4188, -101.279, -49.4915, 38
"",-90.8539, -59.9383, -41.5356, 38
"",87.3435, -76.8279, 6.38974, 38
"",-9.453, -43.6734, -107.59, 38
"",-38.0015, -110.128, 0.189471, 38
"",9.11721, -10.0157, -115.71, 38
"",-14.2691, 115.044, 11.5514, 38
"",93.4222, 34.5462, -60.4244, 38
"",97.1657, 64.2019, 3.03231, 38
"",94.1108, -22.0025, -65.0484, 38
"",-76.4719, -51.9792, -70.8693, 38
"",90.1615, 68.1109, 28.3558, 38
"",22.4495, 58.0926, -98.4557, 38
"",-1.1443, -82.2505, -82.4972, 38
"",16.0687, 113.891, -18.5164, 38
"",109.351, 37.4963, -14.4404, 38
"",61.0604, 89.5302, -42.7576, 38
"",-73.2262, 39.7382, -81.4312, 38
"",-76.9513, 78.7742, 38.0181, 38
"",89.5197, 72.6106, -16.9166, 38
"",68.3374, -78.4282, -52.4526, 38
"",-48.1429, 104.311, 19.3299, 38
"",79.0743, 69.1871, -50.3254, 38
"",35.4782, -108.137, 24.9002, 38
"",-101.725, 24.5341, 51.2093, 38
"",-54.5177, -90.7055, -48.7093, 38
"",-9.21816, -99.9163, -59.1947, 38
"",-68.343, 93.203, -14.6519, 38
"",33.7466, -96.526, -55.8225, 38
"",-86.1283, 75.3086, -21.9722, 38
"",-52.2547, 63.691, -82.372, 38
