"","V5","V6","V7","Num"
"",44.0828, -102.348, -33.9679, 29
"",66.6129, -95.1231, 9.30417, 29
"",-3.2748, 1.81953, -116.44, 29
"",16.2036, 38.7534, -108.664, 29
"",37.8856, 53.9882, -96.0323, 29
"",-55.0933, 95.6784, 37.1836, 29
"",-5.59932, 36.6587, -110.44, 29
"",55.9527, 57.3483, -84.5737, 29
"",-6.05334, 110.405, -36.693, 29
"",-101.207, -6.17633, -57.3694, 29
"",7.58362, -116.072, -6.48272, 29
"",18.0325, 110.189, 33.2485, 29
"",32.3747, -107.1, 32.4621, 29
"",-56.6981, 75.9357, -67.7595, 29
"",-80.9172, -80.828, -22.1697, 29
"",-86.8079, -33.87, -69.9247, 29
"",2.49857, 116.469, -1.04539, 29
"",-21.1323, -112.136, 23.4776, 29
"",-51.0309, -94.0966, -45.9775, 29
"",-115.878, -2.20268, 11.8221, 29
"",-44.1523, 17.6047, -106.362, 29
"",-107.915, 34.5612, 27.0596, 29
"",30.0368, 102.131, -47.3221, 29
"",25.3905, 100.154, 53.8207, 29
"",-18.038, -94.1923, -66.1415, 29
"",110.142, 0.559408, -37.9559, 29
"",113.829, 24.7407, -1.76403, 29
"",-45.6914, 91.5673, 55.6775, 29
"",48.4823, -77.912, -71.7735, 29
