"","V5","V6","V7","Num"
"",-89.4912, -1.96951, -74.5633, 34
"",101.205, 56.0803, 13.5925, 34
"",-111.56, 9.36773, -32.2327, 34
"",24.0706, -9.40823, -113.597, 34
"",-83.8934, -22.1697, -77.7345, 34
"",38.723, -50.2175, -97.7291, 34
"",45.9483, -95.1463, -49.0733, 34
"",109.423, -19.2096, -35.0701, 34
"",-45.6852, -54.4219, -92.3221, 34
"",-13.9396, 94.163, -67.166, 34
"",87.2349, -28.0088, -71.9571, 34
"",-1.23166, -4.09754, -116.421, 34
"",-0.979892, 27.7916, -113.132, 34
"",-106.815, -45.0136, -11.6847, 34
"",-52.4314, 28.6273, -100.018, 34
"",32.9163, -111.67, -4.31894, 34
"",40.1787, 107.156, -21.808, 34
"",-4.86219, -115.951, -10.1991, 34
"",78.5464, -81.1332, -28.6377, 34
"",-0.498693, -58.6153, -100.679, 34
"",89.7206, 54.6913, -50.3124, 34
"",-64.8982, -94.7398, -19.6174, 34
"",54.5775, 5.31133, -102.788, 34
"",-3.98487, -35.2864, -110.956, 34
"",-108.076, -38.0257, 21.1166, 34
"",75.3277, 48.4877, -74.4777, 34
"",-112.102, -24.5708, -20.043, 34
"",-50.3771, 92.1812, 50.369, 34
"",6.41838, 103.661, 52.7775, 34
"",-100.165, 32.6322, 49.743, 34
"",-31.9519, 102.773, 44.5996, 34
"",98.247, 35.3697, 51.66, 34
"",-34.3155, -96.6924, 55.184, 34
"",59.7711, 25.2969, -96.7457, 34
