"","V5","V6","V7","Num"
"",109.48, 27.0501, -29.2363, 39
"",17.8978, -111.834, -27.2949, 39
"",-98.3185, -48.5522, 39.3499, 39
"",-113.308, 3.7339, -26.8258, 39
"",20.3298, -30.3591, -110.622, 39
"",22.5516, -99.4818, -56.2765, 39
"",-20.1095, -114.517, 7.32864, 39
"",-2.16203, 99.6751, -60.2699, 39
"",77.0455, -23.4589, -84.1779, 39
"",-49.7071, -93.9067, 47.7807, 39
"",-81.55, -71.3393, -42.8083, 39
"",28.071, -113.039, -2.53923, 39
"",-110.579, 33.1454, -15.6824, 39
"",22.5414, 88.2346, -72.6553, 39
"",-102.407, -34.9707, -43.1512, 39
"",-37.1786, 26.0747, -107.285, 39
"",28.7431, -107.457, 34.6289, 39
"",67.5546, -94.9138, -0.0411184, 39
"",104.295, 50.7823, 10.7696, 39
"",94.9548, -15.7706, -65.6288, 39
"",26.9459, 22.1061, -111.164, 39
"",-63.15, 92.5693, 31.8631, 39
"",89.1382, 74.9137, 3.8178, 39
"",-64.1135, -0.101256, -97.2712, 39
"",-31.2721, -102.723, -45.1925, 39
"",-40.6195, 101.282, 40.7944, 39
"",49.0853, -54.403, -90.5715, 39
"",40.3082, 105.594, 28.2389, 39
"",-11.097, 115.959, 1.58176, 39
"",-98.2394, -60.3826, -16.5895, 39
"",-70.5284, -92.2359, 9.51563, 39
"",56.7573, 49.5424, -88.8617, 39
"",-5.05111, 108.994, -40.8303, 39
"",79.0779, 73.3438, 44.0411, 39
"",-29.8317, 108.863, -28.8285, 39
"",98.8827, -41.5479, 45.4778, 39
"",35.5731, -97.2961, 53.2942, 39
"",-98.3056, 23.4739, 57.9416, 39
"",-39.6319, -13.7511, -108.685, 39
