"","V5","V6","V7","Num"
"",-75.5104, -1.98355, -88.6933, 33
"",-115.351, 12.1269, -10.9188, 33
"",-32.1523, 108.243, -28.6691, 33
"",-27.7301, -111.656, -18.3367, 33
"",57.1235, 92.3319, -42.2371, 33
"",22.818, -32.0708, -109.65, 33
"",-93.439, -69.4193, -4.72954, 33
"",41.5778, 106.906, -20.3616, 33
"",-0.210482, 21.8249, -114.437, 33
"",100.259, 57.8425, -13.2148, 33
"",-55.5089, -58.3661, -84.169, 33
"",20.0547, 114.731, 2.61229, 33
"",67.6825, 93.9617, 12.7489, 33
"",-110.651, -8.85014, 35.3583, 33
"",88.2801, 51.0317, -56.3439, 33
"",-32.2687, -108.076, 29.1652, 33
"",48.0052, 105.707, 9.68352, 33
"",101.249, -51.3974, 26.0608, 33
"",-73.8641, 90.0891, -0.545866, 33
"",109.973, -25.1414, -29.0861, 33
"",113.307, -27.0127, 2.03967, 33
"",51.1121, 60.841, -85.1949, 33
"",-101.471, 43.0358, 37.7341, 33
"",92.3811, -26.2485, -65.9469, 33
"",-75.1774, -80.2779, 38.4198, 33
"",33.4178, -102.006, -45.2808, 33
"",-36.6495, 104.031, 37.5055, 33
"",-48.5077, 64.3943, -84.099, 33
"",96.2958, -65.2259, -6.70504, 33
"",98.7941, 29.64, 54.1613, 33
"",-107.985, 34.2827, -27.134, 33
"",-9.14343, 114.689, -18.3075, 33
"",-112.017, 31.9439, 2.02506, 33
