"","V5","V6","V7","Num"
"",54.349, -29.0449, -98.8677, 39
"",24.6824, -19.5297, -112.168, 39
"",62.0621, -62.3781, -76.3512, 39
"",-96.544, 34.1682, -55.5341, 39
"",82.9959, 2.69648, -81.7108, 39
"",-5.70792, -31.5365, -112.005, 39
"",-30.3212, 109.317, 26.5062, 39
"",25.0442, 111.022, -24.8816, 39
"",3.08301, 0.311196, -116.459, 39
"",-116.159, -6.7826, 5.78194, 39
"",-100.103, 50.5372, 31.584, 39
"",-81.1874, 62.799, -55.1103, 39
"",-109.978, -18.5226, 33.6745, 39
"",79.5389, -71.9757, 45.4456, 39
"",-104.81, -44.5759, -24.4975, 39
"",43.9699, 103.006, -32.0724, 39
"",72.5932, 88.5504, -21.478, 39
"",58.2536, 100.889, 0.465434, 39
"",-29.6621, 99.0502, -53.6793, 39
"",-108.851, 41.518, -0.126937, 39
"",-1.31766, 95.7708, -66.321, 39
"",-62.8327, -83.0411, -52.2348, 39
"",-79.2777, -85.2149, 5.07234, 39
"",-92.3117, -52.9069, 47.4516, 39
"",11.2207, 106.822, 45.1145, 39
"",-8.40415, 74.7445, -88.9656, 39
"",-69.1708, -67.4388, -65.1126, 39
"",66.5973, -95.3017, 7.39145, 39
"",-99.0953, -25.2933, 55.7909, 39
"",-26.7886, -39.4812, -106.282, 39
"",-106.939, -0.910332, -46.2121, 39
"",31.6019, 72.3358, -85.6802, 39
"",-57.7979, -101.12, 2.54179, 39
"",-102.687, 50.8748, -20.9621, 39
"",-103.401, -4.46582, 53.4839, 39
"",60.4468, 22.382, -97.0437, 39
"",103.36, 16.3713, -51.195, 39
"",-112.108, 16.8851, -26.815, 39
"",84.147, 56.6821, 57.2598, 39
