"","V5","V6","V7","Num"
"",-12.0987, -25.4902, -113.031, 27
"",8.06216, 22.9423, -113.934, 27
"",-21.0365, 114.247, -8.79565, 27
"",-83.3251, -79.8716, -15.8022, 27
"",-16.3209, 12.617, -114.659, 27
"",85.959, -39.1538, -68.193, 27
"",104.056, 49.5176, -17.1047, 27
"",15.5755, -30.5115, -111.349, 27
"",-48.6563, -9.16819, -105.455, 27
"",33.082, 111.67, 2.7587, 27
"",-108.766, -23.4489, -34.5299, 27
"",-75.0051, 88.2937, 12.2767, 27
"",27.6264, 9.84686, -112.748, 27
"",-84.4354, 63.024, -49.7081, 27
"",94.0426, -17.2311, -66.5682, 27
"",-115.319, -7.22478, -14.8868, 27
"",115.722, -12.9381, 3.65726, 27
"",65.0942, 47.3107, -84.2419, 27
"",-110.218, 11.5761, 35.9199, 27
"",-85.2293, 73.0753, -31.1161, 27
"",69.252, -90.2983, -24.9524, 27
"",-60.9423, 94.8641, -29.3101, 27
"",-67.4855, -88.4023, 34.6842, 27
"",33.4278, -104.427, -39.3678, 27
"",100.028, -58.9987, -9.25968, 27
"",95.3849, -45.2239, 49.2825, 27
"",-111.302, -33.7459, 6.72732, 27
