"","V5","V6","V7","Num"
"",-101.121, -43.1708, 38.5106, 28
"",56.0751, -91.5258, 45.2864, 28
"",-70.1239, -4.59551, -92.9181, 28
"",-52.7853, 2.10778, -103.834, 28
"",-23.0483, 46.7247, -104.201, 28
"",26.3797, -66.5433, -91.9149, 28
"",-0.979137, -2.33283, -116.473, 28
"",-20.6125, -112.471, -22.306, 28
"",-114.926, 9.20397, 16.7174, 28
"",-29.0495, -24.3783, -110.155, 28
"",-100.164, 57.5245, 15.1764, 28
"",-13.6201, -81.2944, -82.3284, 28
"",-108.495, -37.7187, 19.4522, 28
"",114.099, -6.57311, 22.5914, 28
"",-76.0519, -67.9953, 56.2584, 28
"",36.5565, 76.6407, -79.7626, 28
"",-111.154, -9.2605, 33.636, 28
"",-23.9616, 112.212, 20.1634, 28
"",35.4282, 103.458, 40.1696, 28
"",67.9178, 32.0751, -89.054, 28
"",61.7345, 74.0225, -65.4353, 28
"",-36.3187, -99.0048, 49.5101, 28
"",-104.766, 21.5911, 46.1545, 28
"",44.0812, -34.8852, -102.04, 28
"",91.2288, -50.3733, 52.0777, 28
"",-104.272, 48.4936, -18.6527, 28
"",99.2489, 22.6057, 56.6647, 28
"",64.9455, -80.401, -53.7589, 28
