"","V5","V6","V7","Num"
"",-48.1725, 86.5627, -61.3072, 34
"",108.413, -5.09737, 42.3413, 34
"",1.87973, -114.482, -21.5091, 34
"",-62.6286, 45.8837, -86.8596, 34
"",3.70553, 14.9829, -115.473, 34
"",106.804, 8.71607, -45.7086, 34
"",36.3167, 29.6978, -106.637, 34
"",50.6707, -56.6549, -88.289, 34
"",39.7144, 58.5452, -92.5607, 34
"",-72.5608, 85.46, 31.6823, 34
"",-95.3031, 5.60044, -66.7698, 34
"",115.117, -8.85455, 15.5526, 34
"",-3.86329, -18.3131, -114.987, 34
"",-56.0446, -23.1599, -99.473, 34
"",19.1165, -109.875, 33.6793, 34
"",-78.4702, -50.617, -69.6605, 34
"",110.379, -28.783, 23.6706, 34
"",108.422, -12.2823, -40.8176, 34
"",-80.696, -25.9468, -79.9197, 34
"",-34.3414, 107.526, -28.8299, 34
"",-93.3683, -54.2327, 43.7426, 34
"",69.1548, 86.2472, -36.7599, 34
"",31.5159, 103.288, -43.7097, 34
"",-113.063, -17.0604, 22.313, 34
"",-5.78506, 76.2399, -87.8992, 34
"",46.0223, -106.275, 12.6424, 34
"",-50.134, -100.705, -30.2884, 34
"",-36.8605, 68.1454, -87.0044, 34
"",-104.735, -10.0212, 50.0239, 34
"",-38.1447, -109.777, 8.14337, 34
"",-93.3591, 52.8954, -45.3697, 34
"",38.9824, -97.4734, 50.5129, 34
"",84.031, 19.0353, -78.4136, 34
"",80.2849, 83.6658, -11.2525, 34
