"","V5","V6","V7","Num"
"",27.6775, -111.228, -20.8445, 32
"",96.4611, 62.8021, 17.9835, 32
"",6.05608, -108.123, -42.9528, 32
"",-47.0822, -102.813, 28.0164, 32
"",-23.6706, -8.22533, -113.773, 32
"",-103.842, 51.9228, -9.65154, 32
"",27.3739, 102.265, -48.6288, 32
"",-99.3456, 59.2708, 13.7726, 32
"",-49.1507, 103.987, -18.5264, 32
"",-58.7244, 61.1064, -79.9356, 32
"",114.436, -15.2515, 15.62, 32
"",-80.4409, -77.6502, 32.7408, 32
"",111.993, -32.0877, -0.329087, 32
"",-95.0413, -66.7087, 9.45258, 32
"",-96.4236, -36.1318, -54.4906, 32
"",104.189, 24.919, 45.7812, 32
"",14.7134, -69.1222, -92.6169, 32
"",-110.391, -17.2831, -32.9764, 32
"",-108.156, 37.4829, 21.6716, 32
"",97.4361, -37.8831, 51.4134, 32
"",-1.82565, 17.9859, -115.089, 32
"",81.2668, 73.7129, 39.171, 32
"",-8.29715, -107.249, 44.7332, 32
"",13.8841, -41.104, -108.12, 32
"",111.415, -3.34929, 33.879, 32
"",-36.3674, -60.1557, -92.903, 32
"",-63.7153, 34.2532, -91.3199, 32
"",25.7497, 31.5148, -109.161, 32
"",91.0951, 55.1127, 47.2919, 32
"",47.4465, 99.3043, -38.2065, 32
"",57.6869, -33.9431, -95.3538, 32
"",80.5385, -83.2622, 12.378, 32
