"","V5","V6","V7","Num"
"",-72.2875, 23.4454, -88.3011, 35
"",22.557, -108.577, 35.6991, 35
"",-111.374, -29.2766, 17.6321, 35
"",16.6515, 50.6883, -103.565, 35
"",9.96857, 83.1377, -81, 35
"",102.761, 54.884, -0.287527, 35
"",-55.4001, -93.5782, -41.7875, 35
"",100.296, 47.0813, -36.0033, 35
"",92.0657, 57.849, 41.8287, 35
"",-13.4772, 88.5007, -74.5536, 35
"",-56.8343, 101.536, 5.69956, 35
"",69.9876, -92.1029, -13.8218, 35
"",54.8239, 82.6089, -61.1749, 35
"",-115.358, 15.054, -6.18263, 35
"",-0.405125, -58.1532, -100.947, 35
"",17.8167, -18.463, -113.639, 35
"",-6.36977, 116.217, 5.03829, 35
"",23.5874, 92.0033, -67.4631, 35
"",-92.9463, 69.8293, -7.55666, 35
"",-73.8523, 42.7242, -79.3267, 35
"",17.9803, 114.844, -7.73687, 35
"",69.2674, 14.8591, -92.485, 35
"",-93.1102, -62.9713, 30.6161, 35
"",-66.6223, -95.5697, 0.380558, 35
"",99.0659, -3.67286, -61.1941, 35
"",-3.94289, -115.064, -17.8019, 35
"",-52.177, -100.858, 26.027, 35
"",-2.78908, 36.2341, -110.687, 35
"",-97.8742, -49.4361, -39.3567, 35
"",3.98407, -107.086, 45.7062, 35
"",40.5871, 78.2302, -76.1904, 35
"",-30.9024, -110.921, 17.713, 35
"",-44.2433, -42.6409, -98.9775, 35
"",-42.4705, -90.2159, -60.2462, 35
"",-35.59, 108.972, -20.7523, 35
