"","V5","V6","V7","Num"
"",21.0539, -15.7509, -113.494, 37
"",34.729, 104.889, -36.9371, 37
"",49.8678, 105.287, 0.271112, 37
"",-55.4097, -102.287, 6.27234, 37
"",-20.497, 28.4379, -111.101, 37
"",105.224, 20.4233, -45.6398, 37
"",98.0581, 58.9282, 22.0077, 37
"",-0.772293, -115.646, 14.0566, 37
"",-28.4506, -98.5013, -55.32, 37
"",-8.48569, 111.162, -33.8135, 37
"",-14.0227, -11.3277, -115.097, 37
"",65.7624, -95.5866, -10.5239, 37
"",-70.0851, -3.70139, -92.9873, 37
"",3.94051, 87.6725, -76.6176, 37
"",55.7184, -73.3894, -71.2861, 37
"",-96.8912, 60.8474, 21.9533, 37
"",-109.854, 33.4409, 19.6482, 37
"",112.437, -0.277596, 30.4984, 37
"",-99.2892, -22.0964, -56.7948, 37
"",-31.081, -22.7243, -109.954, 37
"",-40.8212, 84.8589, -68.5919, 37
"",64.6325, -91.595, -31.7057, 37
"",6.09025, 115.285, -15.6397, 37
"",114.848, 19.5501, -0.00972977, 37
"",-20.8479, -61.8609, -96.4927, 37
"",-97.9386, -55.0476, 30.8227, 37
"",-70.3512, -80.5561, 46.1917, 37
"",-34.9284, 107.095, -29.7144, 37
"",-98.0672, -62.5892, 6.13648, 37
"",92.4226, -14.1764, -69.4935, 37
"",-50.9614, -49.332, -92.4205, 37
"",82.0344, -75.8218, 33.0704, 37
"",82.933, 67.0245, 46.9264, 37
"",68.3212, -31.7236, -88.8711, 37
"",-66.1613, 95.3221, 10.422, 37
"",-109.834, 22.3287, -31.7817, 37
"",-32.9408, -111.048, 12.4709, 37
