"","V5","V6","V7","Num"
"",-37.0088, -102.977, -39.9796, 27
"",-75.4628, 19.8685, -86.5035, 27
"",93.4757, -59.4647, 36.0345, 27
"",29.614, 109.885, -24.9111, 27
"",-39.663, 93.41, -57.216, 27
"",50.6962, -103.814, -14.9922, 27
"",-3.84146, -57.6664, -101.154, 27
"",13.8899, 101.082, -56.2298, 27
"",-8.15685, -79.5676, -84.7037, 27
"",-7.7991, -3.09465, -116.197, 27
"",-30.7194, -99.9589, 51.3496, 27
"",103.909, 52.5079, 4.24889, 27
"",102.293, -25.4522, -49.6039, 27
"",-95.7464, 65.495, 10.7366, 27
"",-61.0239, 71.5113, -68.8075, 27
"",51.5669, -51.3764, -90.9592, 27
"",-111.979, -28.2993, 15.2373, 27
"",-99.5193, -40.947, 44.6264, 27
"",-105.756, 36.9567, 31.97, 27
"",-8.93542, -113.661, 23.9474, 27
"",-18.4991, -103.489, -50.1997, 27
"",38.4822, -68.4614, -86.0489, 27
"",-110.987, 0.330177, -35.4118, 27
"",-88.404, 62.5523, 42.944, 27
"",81.604, -4.29727, -83.0336, 27
"",-86.4086, -57.3365, 53.0879, 27
"",-12.6168, -113.04, -25.2019, 27
