"","V5","V6","V7","Num"
"",3.21197, 96.3451, -65.4183, 43
"",4.90825, -111.754, -32.5439, 43
"",93.2905, 10.2581, -69.0211, 43
"",62.2284, 87.3805, -45.437, 43
"",30.2346, -103.333, -44.5021, 43
"",92.3438, -66.4169, -25.1726, 43
"",87.5792, 67.2, -37.2329, 43
"",-15.1515, -86.6627, -76.3693, 43
"",-60.1108, 99.6906, 4.55326, 43
"",22.198, -67.9552, -91.9869, 43
"",49.0321, -90.6104, -54.3862, 43
"",76.4954, -61.2727, -62.979, 43
"",-44.3372, -46.2547, -97.2983, 43
"",81.4279, 81.3465, -18.0134, 43
"",93.0244, -52.6869, -46.2903, 43
"",-55.6927, 57.0694, -84.9332, 43
"",-54.0845, 35.0536, -97.0482, 43
"",23.2694, 110.098, -30.152, 43
"",-0.261737, 2.35308, -116.476, 43
"",109.171, 40.3139, 5.36027, 43
"",-69.5455, -39.8136, -84.5609, 43
"",-35.235, -8.97446, -110.681, 43
"",28.5215, 104.097, 43.8462, 43
"",-89.9663, -70.178, -23.5237, 43
"",-114.266, -2.63488, -22.5505, 43
"",63.6816, 88.7014, 40.6074, 43
"",113.009, -0.557613, 28.3019, 43
"",-103.839, 25.1091, -46.4681, 43
"",-0.324925, 116.195, 8.41406, 43
"",-14.4496, -114.737, -14.1029, 43
"",80.117, 51.0513, -67.4335, 43
"",-98.2587, -54.7759, 30.2835, 43
"",54.9888, 51.9647, -88.5898, 43
"",-79.1031, 61.39, -59.5501, 43
"",-34.276, 105.444, 35.7622, 43
"",66.15, 66.9531, -68.6564, 43
"",63.9165, -16.198, -96.0445, 43
"",29.472, 8.36212, -112.4, 43
"",107.447, -15.3923, 42.3135, 43
"",-26.328, -109.195, -30.9106, 43
"",17.9329, -101.515, 54.272, 43
"",-43.1677, 19.555, -106.426, 43
"",72.877, -70.6405, 57.1937, 43
