"","V5","V6","V7","Num"
"",101.226, -6.96112, -57.2452, 39
"",2.3951, -0.595629, -116.474, 39
"",-39.294, 109.628, -3.16361, 39
"",-71.6321, -85.1039, 34.6182, 39
"",71.1454, 88.7895, 25.0402, 39
"",-51.0214, -58.7704, -86.6897, 39
"",107.103, 9.32355, -44.8817, 39
"",55.4266, 78.8954, -65.3886, 39
"",-35.9573, 67.6052, -87.8001, 39
"",53.8186, 4.63693, -103.22, 39
"",-45.4691, 101.906, -33.4661, 39
"",-71.9383, 88.9423, 22.0546, 39
"",19.2176, 109.585, 34.555, 39
"",6.03446, -52.4773, -103.836, 39
"",65.7274, -56.5689, -77.7954, 39
"",-111.743, -22.0485, 24.4879, 39
"",8.17125, -29.3353, -112.45, 39
"",64.9896, 96.6033, -4.05099, 39
"",-90.0233, 67.8482, 29.4056, 39
"",56.9417, -22.125, -99.1987, 39
"",-18.7771, -1.31805, -114.969, 39
"",-81.8698, 78.8005, -25.6919, 39
"",-108.661, 24.9051, -33.8358, 39
"",-36.163, 87.8304, -67.456, 39
"",25.6341, -101.248, -51.614, 39
"",-8.82258, 96.2277, -65.0742, 39
"",87.7597, -71.9987, 26.2046, 39
"",-13.4638, -44.6804, -106.746, 39
"",82.5655, 4.44631, -82.0696, 39
"",40.9419, 102.666, 36.8201, 39
"",21.9475, -9.31663, -114.034, 39
"",-29.5493, 108.094, 31.8559, 39
"",112.226, -28.6284, 12.5726, 39
"",-43.1962, -12.3795, -107.485, 39
"",88.2673, -51.7473, 55.7077, 39
"",47.2112, -106.211, 7.91153, 39
"",-40.4358, -79.8922, -74.5281, 39
"",-99.4063, -22.8192, 56.3021, 39
"",101.328, -0.378882, 57.4862, 39
