"","V5","V6","V7","Num"
"",92.0691, -71.3824, -0.278467, 30
"",76.3863, -30.7392, -82.4166, 30
"",86.1751, 78.1603, -6.08884, 30
"",53.1897, -55.4174, -87.59, 30
"",7.00301, -15.9569, -115.189, 30
"",-116.447, -2.73035, 2.20304, 30
"",-92.6215, 70.1609, 8.42443, 30
"",-83.864, 15.5374, -79.3579, 30
"",34.1672, -111.227, -5.78691, 30
"",42.3703, -72.3656, -80.8716, 30
"",2.66628, 56.6276, -101.777, 30
"",97.6851, -58.3473, -25.0091, 30
"",29.4144, 90.7214, -66.9079, 30
"",-65.8658, 95.3346, -12.0522, 30
"",59.8923, -81.0465, -58.4519, 30
"",-94.1532, -12.6049, -67.4429, 30
"",-41.6793, 4.12595, -108.711, 30
"",24.9319, 105.055, -43.7498, 30
"",-15.355, -30.3434, -111.426, 30
"",-64.71, 76.2403, -59.7685, 30
"",69.8778, -78.36, 50.4881, 30
"",90.5804, 44.3196, -58.3371, 30
"",69.8896, 73.6917, -57.0721, 30
"",-0.440216, -115.597, 14.4708, 30
"",-101.548, -41.7705, 38.9292, 30
"",-71.3308, 85.1807, 35.0485, 30
"",31.2339, 53.7893, -98.5059, 30
"",-106.858, 19.5993, 42.0661, 30
"",43.1392, 36.6275, -101.832, 30
"",-40.2522, 43.1845, -100.435, 30
