"","V5","V6","V7","Num"
"",-16.235, -55.9243, -100.902, 40
"",27.0003, 30.9988, -109.006, 40
"",-12.4389, -21.6568, -113.792, 40
"",43.8252, -89.796, -59.9022, 40
"",-113.169, -27.6275, 1.28105, 40
"",35.8098, 107.317, -27.8011, 40
"",-31.8868, -12.3949, -111.364, 40
"",5.48806, 5.85421, -116.223, 40
"",95.7782, 66.1401, -4.92682, 40
"",-47.5317, -24.2916, -103.551, 40
"",-47.7808, 103.49, -24.0642, 40
"",-50.8165, 104.818, -1.77619, 40
"",91.5129, -71.6667, -7.84375, 40
"",56.9577, -21.1017, -99.4123, 40
"",72.5601, 89.0807, -19.2852, 40
"",6.21015, -69.3712, -93.388, 40
"",44.7034, 104.912, 23.8197, 40
"",-47.7076, -106.273, -1.49926, 40
"",-28.3365, 112.133, 13.9854, 40
"",69.8211, 13.9663, -92.2074, 40
"",104.033, -39.2088, 34.8158, 40
"",-114.931, -8.14846, -17.2226, 40
"",-64.2628, -94.0418, 24.468, 40
"",-111.6, 33.3367, 2.53038, 40
"",-35.2469, -107.855, -26.403, 40
"",-91.8744, 58.8867, -40.7885, 40
"",-19.1134, -101.972, -52.9961, 40
"",-103.993, 51.4559, 10.485, 40
"",-9.33227, 110.684, 35.1317, 40
"",15.4589, -88.2373, -74.4812, 40
"",83.5409, 21.9735, -78.1686, 40
"",31.8513, -103.566, -42.7996, 40
"",50.3614, -104.245, 12.9969, 40
"",52.6798, 4.95652, -103.791, 40
"",-75.0784, -64.6684, -61.2657, 40
"",-68.8467, -42.839, -83.6492, 40
"",-106.074, -45.9319, -14.5204, 40
"",105.829, 21.8929, -43.5107, 40
"",-32.2539, -97.3796, 55.219, 40
"",-42.8825, 74.4028, -78.7246, 40
