"","V5","V6","V7","Num"
"",116.463, 2.89791, 0.560487, 29
"",-105.346, -37.0196, -33.2272, 29
"",-2.92222, -59.483, -100.127, 29
"",45.774, 102.362, 31.6072, 29
"",-91.2929, 68.4909, -23.3848, 29
"",89.7903, -67.7434, -30.3446, 29
"",-80.4841, 67.0041, -51.0393, 29
"",-67.3705, 5.70704, -94.8731, 29
"",110.503, 36.1337, 7.45579, 29
"",109.277, -36.3591, 17.5744, 29
"",-63.6612, 64.9836, -72.778, 29
"",46.7011, -34.6715, -100.941, 29
"",-112.316, -30.9118, 1.35538, 29
"",-7.9784, 98.4309, -61.8058, 29
"",-115.112, 17.6739, 3.01109, 29
"",88.3421, -55.087, -52.2814, 29
"",109.416, 9.35267, -38.897, 29
"",58.62, -91.8984, -41.1173, 29
"",-29.9954, -83.2266, -75.8015, 29
"",52.0966, 104.127, 3.96388, 29
"",96.7078, -27.5849, -58.8126, 29
"",-10.5463, -112.834, 27.0094, 29
"",90.8087, 53.2085, -49.9489, 29
"",-49.2925, 23.0459, -103.012, 29
"",83.2171, -38.7067, -71.7562, 29
"",64.3122, 55.2529, -79.8956, 29
"",95.8747, -36.8212, 54.9953, 29
"",-63.0924, 80.5479, 55.7103, 29
"",-38.8998, 93.9137, 56.9146, 29
