"","V5","V6","V7","Num"
"",38.7018, 68.9757, -85.5381, 34
"",37.1574, -41.3697, -102.372, 34
"",-21.3267, -96.9142, -61.0333, 34
"",0.822343, 116.403, 4.6867, 34
"",-28.3057, -47.5516, -102.518, 34
"",35.3998, 110.194, 13.2812, 34
"",105.919, 32.138, -36.3402, 34
"",82.37, -82.3628, 1.9499, 34
"",36.857, -109.65, 13.8079, 34
"",-58.5714, -13.1177, -99.8477, 34
"",-10.8857, -102.596, 54.1097, 34
"",77.2306, 78.3252, 38.3778, 34
"",1.73444, 2.18128, -116.467, 34
"",-87.3662, 65.5611, -40.511, 34
"",-34.759, 108.065, 26.1906, 34
"",-36.721, -104.905, -34.9093, 34
"",1.23776, -22.1242, -114.373, 34
"",85.5269, -74.9286, -25.3594, 34
"",27.1488, -91.8242, -66.3589, 34
"",-112.235, 17.1126, 26.1294, 34
"",-90.6086, -57.3852, 45.4893, 34
"",-7.17989, -106.367, -46.9755, 34
"",5.26982, 88.9355, -75.0663, 34
"",-61.1759, 98.4147, 12.0124, 34
"",-113.482, -19.0594, 18.1861, 34
"",-55.6402, 87.6141, -52.9168, 34
"",72.302, 59.6458, -69.1884, 34
"",25.6438, -58.5421, -97.4036, 34
"",-70.837, 76.7753, 51.5745, 34
"",108.593, -10.0808, -40.9653, 34
"",113.003, 1.18344, 28.303, 34
"",49.6126, -74.0532, -75.0131, 34
"",-112.488, 25.5525, -16.3017, 34
"",94.1542, 44.0026, 52.6404, 34
