"","V5","V6","V7","Num"
"",92.2031, -28.704, -65.1683, 25
"",50.7322, 79.1233, -68.8331, 25
"",-101.858, 13.7687, -54.8417, 25
"",83.3276, 19.5787, -79.0281, 25
"",107.139, -24.1674, -38.8525, 25
"",-81.5971, 38.3101, -73.8004, 25
"",-30.5764, 13.6924, -111.579, 25
"",-86.8554, -55.1235, -54.6791, 25
"",78.3608, 77.3959, -37.9698, 25
"",-5.02138, 115.524, 14.1836, 25
"",42.1476, -41.4669, -100.381, 25
"",38.0368, 109.365, -12.8324, 25
"",-77.2646, -21.461, -84.5095, 25
"",68.284, 3.9634, -94.3072, 25
"",-61.1475, -62.8399, -76.7097, 25
"",109.011, 30.6783, 27.3449, 25
"",43.0857, -100.562, -40.0385, 25
"",-52.6306, 102.928, -14.4238, 25
"",-92.2718, 49.8945, -50.6823, 25
"",-38.502, 109.953, -0.339931, 25
"",56.6749, -81.1045, -61.5001, 25
"",88.9589, 66.2576, 35.6159, 25
"",-112.36, -30.7336, -1.74034, 25
"",-3.70329, -114.5, -21.1709, 25
"",3.93691, 72.4558, -91.1422, 25
