"","V5","V6","V7","Num"
"",-1.27135, -107.971, 43.7371, 34
"",-41.4858, -79.0984, -74.7972, 34
"",-23.8379, 90.9371, -68.8073, 34
"",14.898, -50.4873, -103.929, 34
"",-10.4338, -113.309, 24.9878, 34
"",94.6864, 43.2963, -52.2701, 34
"",-42.8909, 81.7493, -71.061, 34
"",1.98953, -65.4892, -96.3299, 34
"",-72.9257, -41.434, -80.8537, 34
"",-103.887, -49.2987, -18.6937, 34
"",-25.0491, -22.2654, -111.575, 34
"",-61.6957, 73.0716, -66.5314, 34
"",-47.5738, 102.969, -26.5775, 34
"",75.7964, -88.4256, -2.84017, 34
"",-59.0702, -88.8724, -46.7403, 34
"",-97.5774, 19.1188, -60.7073, 34
"",-85.2088, 79.2051, -6.18565, 34
"",58.0487, 100.863, 5.40648, 34
"",80.5128, -48.8954, -68.5506, 34
"",3.60676, -30.3768, -112.412, 34
"",-105.521, 48.2225, -10.5871, 34
"",17.4875, 106.593, 43.64, 34
"",104.122, -45.792, 25.1766, 34
"",-41.5236, -102.861, 35.6038, 34
"",58.0995, 95.4865, 32.8484, 34
"",-25.7995, -110.458, -26.5637, 34
"",73.2833, 81.9297, 38.5918, 34
"",63.5296, -36.4852, -90.5818, 34
"",92.2186, 61.5011, -35.8553, 34
"",99.4868, 24.4617, 55.464, 34
"",77.8663, -76.0833, 41.4781, 34
"",-75.9779, 74.641, 47.2051, 34
"",88.7123, -54.0761, 52.7082, 34
"",-112.848, 8.85675, -27.5541, 34
