"","V5","V6","V7","Num"
"",78.4051, 86.1494, -1.78442, 33
"",-3.75452, -23.1202, -114.121, 33
"",-88.6606, -59.9217, 46.0537, 33
"",0.605164, -116.498, -0.220981, 33
"",40.4324, 37.4694, -102.633, 33
"",-52.2392, -95.1153, -42.3839, 33
"",72.8424, 65.3326, -63.2289, 33
"",72.4516, -84.9128, 33.3592, 33
"",23.6932, -101.039, 52.9344, 33
"",24.3676, 105.746, -42.381, 33
"",-80.8648, -83.5471, 7.28131, 33
"",88.5317, 73.5674, 17.9504, 33
"",9.39632, 48.7136, -105.408, 33
"",99.974, -32.4701, -50.2309, 33
"",-75.0209, 50.8675, -73.1889, 33
"",19.2792, 5.30297, -114.771, 33
"",-79.4862, -27.3482, -80.6614, 33
"",-109.79, -38.5622, -5.59392, 33
"",65.2973, -20.6705, -94.2403, 33
"",-104.577, -22.6135, -46.0937, 33
"",3.92173, 29.3162, -112.683, 33
"",-61.3027, -89.0217, 43.4667, 33
"",-5.20967, 100.401, -58.8616, 33
"",-41.5514, -96.6011, 50.1393, 33
"",-113.788, 15.173, 19.8582, 33
"",38.5996, 106.533, 27.0732, 33
"",101.688, 49.7975, 27.4233, 33
"",79.9269, -74.2946, -40.7953, 33
"",-15.5835, 53.5402, -102.288, 33
"",-109.088, 39.9989, 8.4877, 33
"",-113.356, -19.3677, -18.6443, 33
"",95.2902, 28.4768, -60.6721, 33
"",-49.3849, 57.5154, -88.461, 33
