"","V5","V6","V7","Num"
"",66.7722, 89.0541, -34.3959, 25
"",-64.5668, -29.3306, -92.4289, 25
"",35.8959, 84.5556, -71.6525, 25
"",-63.3807, -89.1942, -39.9942, 25
"",-40.4249, 15.0815, -108.216, 25
"",-12.1992, -16.3749, -114.697, 25
"",96.0848, 40.0907, -52.2752, 25
"",4.06053, 106.015, -48.1313, 25
"",-95.1543, -66.8849, -6.65663, 25
"",23.8663, -70.5423, -89.5903, 25
"",109.324, -34.7502, 20.3231, 25
"",-48.1627, -62.6202, -85.6231, 25
"",-66.0887, -76.8029, -57.4966, 25
"",111.966, -1.24416, -32.1611, 25
"",-27.5849, 109.003, -30.4908, 25
"",-100.621, -46.3128, 36.095, 25
"",-1.60092, -81.9792, -82.7593, 25
"",42.654, 105.214, 26.1312, 25
"",90.7048, -49.9896, 53.3473, 25
"",-62.7834, -84.3328, 50.1844, 25
"",102.571, -46.6765, -29.5411, 25
"",43.9609, -107.85, -2.83217, 25
"",-104.883, 22.4927, 45.4527, 25
"",-7.91824, 105.65, 48.4517, 25
"",-27.562, 98.6287, 55.5425, 25
