"","V5","V6","V7","Num"
"",59.9274, -99.3335, 10.6678, 32
"",-43.1465, -43.3938, -99.1343, 32
"",29.3117, -107.613, -33.652, 32
"",-20.4092, -92.8175, -67.3842, 32
"",9.80706, -72.7039, -90.4998, 32
"",-21.2631, -57.7343, -98.9287, 32
"",4.62403, 33.2104, -111.57, 32
"",-46.9255, 104.991, -18.6335, 32
"",106.993, -4.66275, -45.8577, 32
"",90.9334, 38.676, -61.7053, 32
"",-38.1934, 10.2478, -109.583, 32
"",80.4883, -11.3592, -83.4557, 32
"",78.7208, 79.4543, -32.5929, 32
"",-14.4154, 114.421, 16.5017, 32
"",116.28, -6.92, 1.85226, 32
"",28.3327, -99.629, -53.3252, 32
"",-61.0903, 93.6908, -32.5922, 32
"",-46.658, 98.7549, 40.5309, 32
"",70.7568, -44.2892, -81.2662, 32
"",82.7703, 17.5742, -80.0779, 32
"",-74.0085, 62.4394, -64.779, 32
"",-1.53999, -115.102, -17.925, 32
"",109.18, -35.5776, 19.6533, 32
"",-25.031, 67.188, -91.823, 32
"",-90.4764, -70.3713, -20.8363, 32
"",-81.4824, -70.9995, 43.4965, 32
"",111.074, 20.6064, 28.4623, 32
"",26.8818, -88.2768, -71.1113, 32
"",60.6048, 82.2514, 55.9822, 32
"",111.005, 31.5251, -16.0118, 32
"",-63.5871, 82.9118, -51.5225, 32
"",-98.661, 42.9537, 44.6456, 32
