"","V5","V6","V7","Num"
"",-51.1987, 3.85495, -104.576, 34
"",35.8771, 5.78412, -110.687, 34
"",-28.7508, 9.59286, -112.488, 34
"",5.45981, 22.5214, -114.172, 34
"",57.6319, 50.0951, -87.9846, 34
"",-101.717, -41.0782, -39.2223, 34
"",32.8747, 79.9343, -78.1153, 34
"",-61.4131, -58.1885, -80.0923, 34
"",14.6434, 40.9862, -108.065, 34
"",75.6131, -77.9278, -42.2158, 34
"",92.6289, 25.6613, -65.8304, 34
"",44.8893, 31.6911, -102.727, 34
"",15.0422, -113.837, -19.6748, 34
"",-72.47, 66.6569, -62.2672, 34
"",85.6345, 78.2558, 10.7242, 34
"",-1.98619, -96.6231, -65.056, 34
"",-68.4803, -88.6033, 32.1271, 34
"",-102.989, -3.57131, 54.3388, 34
"",14.6307, 115.111, 10.3762, 34
"",38.6573, 109.631, -7.67286, 34
"",-31.9185, -109.182, -25.1538, 34
"",8.55975, -8.5242, -115.872, 34
"",-5.87054, -112.152, 30.9778, 34
"",108.417, -26.9459, -33.0438, 34
"",-114.701, 16.41, -12.1124, 34
"",-41.6558, -82.9195, -70.4371, 34
"",74.0729, -77.8333, 45.0272, 34
"",109.137, -2.92705, -40.6535, 34
"",84.286, -58.9191, -54.7417, 34
"",-28.6413, -107.888, 33.3472, 34
"",4.67507, 103.435, 53.3999, 34
"",101.273, -20.63, 53.7632, 34
"",93.4505, 65.9361, -22.1739, 34
"",69.6162, -54.6968, -75.7238, 34
