"","V5","V6","V7","Num"
"",-1.18546, 39.7151, -109.515, 30
"",-62.2383, 94.7294, -26.9253, 30
"",-35.1412, 98.518, -51.2986, 30
"",-1.12534, -71.3521, -92.0861, 30
"",-18.6646, -86.2057, -76.1082, 30
"",88.151, 65.7236, -38.4975, 30
"",-10.553, 5.25747, -115.902, 30
"",-60.575, -90.4781, -41.4322, 30
"",12.9801, -114.61, 16.3774, 30
"",-90.1805, -33.081, -65.9194, 30
"",-36.6976, -52.7663, -97.1661, 30
"",71.6676, 89.6592, 19.9307, 30
"",1.8345, 90.9257, -72.8108, 30
"",53.2069, -103.604, -2.73469, 30
"",-15.7195, 106.059, -45.5699, 30
"",-109.534, -19.2733, -34.6845, 30
"",-25.032, -105.177, -43.3979, 30
"",110.79, 34.6084, -10.0071, 30
"",48.2161, -37.484, -99.2089, 30
"",72.7503, -83.8455, 35.3493, 30
"",-53.3179, -95.3293, 40.5188, 30
"",-100.228, -47.0143, 36.2797, 30
"",22.142, -68.0702, -91.9153, 30
"",-28.1072, 104.773, 42.4836, 30
"",74.7389, 18.7709, -87.3728, 30
"",-49.6442, -74.7003, -74.3476, 30
"",41.0358, -93.1004, -56.7506, 30
"",-52.3113, 73.5647, -73.6479, 30
"",113.583, -2.64184, -25.77, 30
"",-102.564, 2.46609, -55.1977, 30
