"","V5","V6","V7","Num"
"",109.077, -8.25877, -40.0787, 27
"",97.6874, -44.5797, -45.1893, 27
"",1.36857, 13.0482, -115.759, 27
"",85.4088, -48.4397, -62.699, 27
"",34.7877, 110.237, 14.4842, 27
"",69.4123, -15.3231, -92.3005, 27
"",41.3047, 93.1621, -56.4536, 27
"",-33.9428, 110.603, 13.6803, 27
"",-107.884, -34.0602, -27.8079, 27
"",65.3968, -61.175, -74.5192, 27
"",-22.3733, 99.1442, -56.9396, 27
"",84.3214, 58.0355, 55.6241, 27
"",75.1741, -68.4264, -56.9117, 27
"",-59.0195, 89.9038, 44.7911, 27
"",73.5535, 7.18162, -90.0586, 27
"",54.068, -94.8069, -40.7499, 27
"",-21.2295, -101.575, 52.9526, 27
"",57.752, -96.5871, 30.1313, 27
"",-97.4782, -15.9364, -61.776, 27
"",54.4924, 92.2955, 45.6549, 27
"",94.939, 30.7984, -60.0857, 27
"",-37.3241, -92.0746, -60.8394, 27
"",33.0781, 55.6126, -96.8779, 27
"",111.348, 26.9848, 21.11, 27
"",105.829, -25.2265, 41.6654, 27
"",26.2967, 107.244, -37.142, 27
"",-47.7978, -75.8487, -74.3948, 27
