"","V5","V6","V7","Num"
"",17.7747, -40.8309, -107.653, 29
"",-71.7386, -90.7744, -13.632, 29
"",103.062, -19.4958, -50.6998, 29
"",-103.864, 44.9099, -27.7049, 29
"",1.31902, 7.98528, -116.219, 29
"",-41.0989, 45.9405, -98.8564, 29
"",-36.3408, -99.7956, -47.8794, 29
"",82.284, -44.0063, -69.7498, 29
"",-108.159, -14.813, 40.6763, 29
"",115.955, -5.78355, 9.65595, 29
"",70.3858, 92.8062, 2.25846, 29
"",75.1679, 18.9855, -86.9574, 29
"",13.2892, 36.0368, -109.986, 29
"",45.6722, -7.18386, -106.933, 29
"",42.374, 99.1197, -44.1813, 29
"",-91.1334, -60.6577, -39.8445, 29
"",59.7456, -98.9945, -14.2408, 29
"",-104.33, -51.7915, 2.26079, 29
"",-64.8385, 35.2341, -90.1486, 29
"",-115.904, 5.06818, 10.6181, 29
"",-17.9233, 112.324, 25.1863, 29
"",91.6932, -71.6403, -5.68107, 29
"",100.987, 39.6005, 42.4942, 29
"",-94.9379, 18.3567, -64.9775, 29
"",79.0229, 82.0043, 24.5544, 29
"",21.705, -111.414, 26.2289, 29
"",-88.2102, -32.0519, -69.0209, 29
"",10.8354, -105.796, 47.5608, 29
"",-37.5881, 97.1057, -52.2481, 29
