"","V5","V6","V7","Num"
"",23.016, -75.743, -85.4723, 24
"",-52.97, 39.4815, -95.9565, 24
"",46.0951, -22.0149, -104.704, 24
"",-5.81988, -93.1597, -69.7112, 24
"",-100.903, -52.7214, 24.7242, 24
"",-37.8111, 93.032, -59.0561, 24
"",81.0327, 26.1467, -79.5129, 24
"",-112.56, -26.6575, 13.8492, 24
"",86.1279, -19.318, -76.0332, 24
"",114.434, 9.40656, 19.7142, 24
"",116.064, 9.95968, -1.4501, 24
"",71.1073, -7.16172, -92.0039, 24
"",35.955, 96.6914, -54.132, 24
"",-96.6456, 58.5961, 28.2555, 24
"",-89.1613, -74.4861, 8.62219, 24
"",114.84, -17.556, 8.70248, 24
"",28.7999, 105.163, 41.0302, 24
"",-11.7854, 113.256, -24.6257, 24
"",101.909, 21.6716, 52.1254, 24
"",46.8084, 93.4615, 51.441, 24
"",-63.2186, -11.9519, -97.1226, 24
"",52.3963, -72.5446, -74.5932, 24
"",84.927, -56.4481, 56.3318, 24
"",-76.8136, 67.4374, 55.8938, 24
