"","V5","V6","V7","Num"
"",-80.6597, -83.4141, 10.4088, 34
"",64.1879, -9.36043, -96.7706, 34
"",5.76016, 102.816, -54.4788, 34
"",-11.065, 84.0642, -79.8938, 34
"",-46.9467, 70.3674, -80.1043, 34
"",9.90118, -106.014, -47.2783, 34
"",-59.2364, -54.088, -84.4854, 34
"",35.0534, -111.096, -1.04909, 34
"",9.55404, 21.4059, -114.117, 34
"",-35.5024, 57.8987, -94.655, 34
"",-47.6385, -101.885, -30.3705, 34
"",83.9728, -16.8421, -78.9757, 34
"",111.669, 31.3391, 10.9628, 34
"",-85.1782, 52.3732, -59.7827, 34
"",22.7678, 91.9181, -67.8597, 34
"",-95.2509, -66.1814, -10.9334, 34
"",9.01358, -103.396, 52.9182, 34
"",3.10469, 111.899, 32.2669, 34
"",-92.9398, 67.9235, 17.912, 34
"",112.179, -12.4737, -28.8524, 34
"",71.5121, -88.9395, -23.4102, 34
"",77.5495, 79.0878, 36.1033, 34
"",-106.185, 33.5926, 34.1827, 34
"",87.2601, 57.0532, -51.989, 34
"",-80.0809, -0.666717, -84.61, 34
"",-75.7942, 80.9213, -35.7664, 34
"",95.6507, -54.7483, 37.76, 34
"",95.0238, 52.0011, 42.879, 34
"",-114.859, 16.9234, 9.65137, 34
"",-105.665, 41.4046, -26.3211, 34
"",-67.9232, 72.9753, -60.2767, 34
"",108.615, 32.2457, -27.116, 34
"",28.1163, 112.994, -3.73804, 34
"",-38.2214, -19.2937, -108.347, 34
