"","V5","V6","V7","Num"
"",-28.9215, -96.6536, -58.257, 32
"",-61.6549, -92.826, -33.9743, 32
"",-81.3515, -29.4825, -78.0062, 32
"",68.8707, -91.7017, -20.4911, 32
"",69.9032, 60.9213, -70.5294, 32
"",-13.2161, 57.0617, -100.705, 32
"",20.4961, -47.1018, -104.564, 32
"",100.133, -40.511, -43.6393, 32
"",15.2077, 3.30726, -115.456, 32
"",6.34261, 42.8265, -108.157, 32
"",-36.7459, -71.1991, -84.5735, 32
"",-112.331, -20.1882, -23.377, 32
"",112.837, -24.9668, -14.719, 32
"",20.7356, 58.3392, -98.6855, 32
"",-71.5639, -86.1909, 31.9687, 32
"",26.2724, 111.495, 21.2316, 32
"",34.2446, -111.352, 0.509519, 32
"",54.6881, -96.0509, 36.8197, 32
"",85.0048, -78.8407, -11.4267, 32
"",-29.9532, -15.1856, -111.555, 32
"",28.861, 82.1959, -77.3506, 32
"",-16.4172, -115.034, -8.35765, 32
"",112.572, 29.4414, -5.74518, 32
"",110.808, -6.51509, 35.3738, 32
"",-100.306, -46.8302, 36.303, 32
"",67.4411, 90.2731, 29.5755, 32
"",86.4286, 75.4155, 20.368, 32
"",104.901, 50.1138, -7.52113, 32
"",-86.4214, 71.8293, 30.727, 32
"",14.9185, 111.236, -31.2438, 32
"",75.5101, 71.9383, 51.9168, 32
"",36.25, -100.178, 47.1438, 32
