"","V5","V6","V7","Num"
"",26.024, -113.287, -7.80684, 35
"",45.6032, -61.0205, -88.1425, 35
"",-92.7628, -56.9458, -41.5271, 35
"",111.377, 33.8806, -4.42065, 35
"",-29.7385, -17.9051, -111.208, 35
"",-48.2029, -102.636, -26.7326, 35
"",-4.52996, 35.5677, -110.845, 35
"",-56.3922, 88.0716, -51.3378, 35
"",95.7288, -44.5978, 49.1862, 35
"",-32.8559, -100.216, -49.4932, 35
"",98.0124, 53.5452, 33.1473, 35
"",-22.9762, -43.746, -105.502, 35
"",-16.3162, -112.896, 23.6744, 35
"",39.113, 33.2858, -104.568, 35
"",11.2212, -112.773, 26.9941, 35
"",-111.595, 16.4754, 29.111, 35
"",-73.8895, 33.5869, -83.5734, 35
"",112.708, -1.28054, 29.4545, 35
"",-112.364, 29.7385, -7.88156, 35
"",62.9468, 91.6038, -34.9098, 35
"",-24.5927, 113.524, 8.93256, 35
"",71.4885, 90.4978, 16.4859, 35
"",-51.8964, -15.1131, -103.202, 35
"",91.6145, -57.7637, -42.9232, 35
"",110.707, -31.9717, 17.1479, 35
"",-5.60594, -15.4058, -115.341, 35
"",15.6352, -78.8392, -84.3337, 35
"",71.1201, 14.3962, -91.1423, 35
"",105.634, 17.9731, 45.7231, 35
"",-59.5145, 62.6861, -78.1071, 35
"",-95.4972, -44.9833, 49.2854, 35
"",-85.9472, 58.4492, 52.6215, 35
"",-10.7328, -102.342, 54.6189, 35
"",91.8001, 43.6557, 56.9137, 35
"",94.1481, -5.85128, -68.3677, 35
