"","V5","V6","V7","Num"
"",11.6121, 115.918, -0.71916, 34
"",-90.5573, 72.722, 9.11829, 34
"",-47.5206, 78.3217, -71.9705, 34
"",85.3267, -55.5401, -56.6295, 34
"",42.8124, 101.9, 36.8193, 34
"",17.1081, -113.996, -16.8664, 34
"",-111.348, -26.8372, 21.2977, 34
"",21.6261, 85.1398, -76.523, 34
"",-83.1098, -68.6181, 44.2331, 34
"",-32.7561, 111.743, -3.58985, 34
"",-87.0593, -76.8339, -9.45967, 34
"",25.6772, -15.9305, -112.513, 34
"",41.2039, -105.698, -26.5024, 34
"",-75.162, 88.9636, 2.89828, 34
"",94.3044, -66.8721, 14.3892, 34
"",-100.179, 58.3635, -11.4031, 34
"",-115.074, 1.4571, 18.1158, 34
"",-1.5632, -34.0515, -111.402, 34
"",-106.192, 47.2522, 7.9145, 34
"",-115.074, -15.3565, -9.72018, 34
"",-38.2031, -102.847, -39.1831, 34
"",71.0343, 91.5471, 12.0629, 34
"",36.8976, -83.7228, -72.1201, 34
"",1.25715, -114.647, 20.6567, 34
"",-74.2036, 86.284, 24.9226, 34
"",96.5474, -53.2856, 37.5699, 34
"",61.2041, 66.8141, -73.2269, 34
"",49.7796, -53.742, -90.5872, 34
"",29.5327, 99.4056, 53.0904, 34
"",-3.67642, -85.5284, -79.0166, 34
"",80.446, -67.3221, 50.6796, 34
"",103.059, 29.7715, -45.4385, 34
"",-30.4947, -9.40837, -112.044, 34
"",8.76547, 102.6, 54.4848, 34
