"","V5","V6","V7","Num"
"",9.42228, -50.3015, -104.658, 33
"",12.923, -1.85869, -115.766, 33
"",98.6259, -47.1337, 40.2939, 33
"",-5.61401, -35.506, -110.815, 33
"",-27.1231, -105.884, -40.3145, 33
"",42.6277, 6.13859, -108.247, 33
"",-89.6629, 67.2834, -31.7139, 33
"",-109.556, 30.8701, -24.8339, 33
"",-45.8149, 105.277, -19.751, 33
"",-73.4294, -80.6723, 40.8944, 33
"",-84.2765, 79.5872, -11.6449, 33
"",63.7445, -52.6523, -82.077, 33
"",68.7717, -91.7526, 20.5954, 33
"",18.1125, -79.5459, -83.1663, 33
"",81.4248, 60.9684, 56.79, 33
"",-80.3664, -34.4284, -76.9946, 33
"",-80.2105, 56.7554, -62.5887, 33
"",-114.072, 15.5159, 17.86, 33
"",-1.96152, 116.472, 1.6302, 33
"",3.30841, 62.9311, -97.9846, 33
"",-17.2412, 24.222, -112.642, 33
"",10.9791, -115.962, -2.12132, 33
"",-56.7524, -93.9342, -39.0868, 33
"",103.327, 53.3543, 7.01379, 33
"",-60.8338, 98.8206, 10.2949, 33
"",-45.0407, -72.101, -79.6557, 33
"",23.2861, -103.894, -47.2873, 33
"",-22.6725, 109.422, 32.9394, 33
"",12.3868, 45.7348, -106.429, 33
"",92.0002, 26.7209, -66.2888, 33
"",115.407, 4.25033, -15.3409, 33
"",-93.4732, 55.0165, 42.5229, 33
"",27.5452, 31.18, -108.818, 33
