"","V5","V6","V7","Num"
"",-52.189, 101.588, 22.9892, 35
"",44.2637, -99.7594, 40.7558, 35
"",74.1982, 23.7957, -86.6063, 35
"",-3.19497, 5.18155, -116.341, 35
"",-28.7822, -106.975, -36.0573, 35
"",-116.402, 1.37655, -4.58563, 35
"",25.1865, 61.0864, -95.9497, 35
"",-48.3823, -98.5618, -38.9483, 35
"",90.9942, -43.4, -58.3845, 35
"",35.0239, 32.6443, -106.207, 35
"",109.367, 37.4275, 14.4995, 35
"",24.5434, -105.17, -43.6929, 35
"",6.30046, 50.8268, -104.638, 35
"",-93.1676, 65.7044, 23.979, 35
"",-36.2711, 100.848, 45.6764, 35
"",-15.5712, 33.2128, -110.574, 35
"",97.3864, 31.9572, -55.3794, 35
"",12.6641, -65.8497, -95.2664, 35
"",-20.9795, -21.445, -112.571, 35
"",102.638, -47.6149, 27.7568, 35
"",13.7821, -114.176, -18.6076, 35
"",21.7231, 113.59, -14.0617, 35
"",-70.6655, -76.2805, -52.5349, 35
"",-88.8665, 68.9578, -30.3286, 35
"",-38.9276, 55.4492, -94.7749, 35
"",80.5884, -84.1195, -1.29167, 35
"",-107.834, -16.2911, 40.9719, 35
"",91.8967, 69.4074, -17.6028, 35
"",55.4745, -91.2672, -46.5308, 35
"",-56.6818, 100.232, -17.6915, 35
"",-57.1963, -12.9982, -100.657, 35
"",50.496, -40.7783, -96.7447, 35
"",-64.7984, -50.4914, -82.6077, 35
"",-81.5282, 27.9658, -78.3793, 35
"",-81.2812, 83.2939, -5.26693, 35
