"","V5","V6","V7","Num"
"",-7.73438, 65.6246, -95.9471, 28
"",35.6013, -34.0824, -105.561, 28
"",-86.3809, 34.706, -70.0434, 28
"",-33.7469, 107.139, 30.8964, 28
"",-58.1414, 23.1071, -98.2746, 28
"",-82.6631, 81.5756, 9.19163, 28
"",62.6696, -24.9528, -94.9849, 28
"",107.921, 37.7883, -22.299, 28
"",60.6184, 93.1793, -34.8609, 28
"",-72.3232, -90.995, 7.84306, 28
"",-113.144, 10.6199, -25.6482, 28
"",42.6368, 107.892, -10.6629, 28
"",-54.5154, -24.7435, -99.9404, 28
"",103.156, 8.98362, -53.3881, 28
"",21.494, 10.8042, -113.989, 28
"",-81.424, 82.3658, -12.5804, 28
"",-116.227, 7.92415, -0.862941, 28
"",-5.05377, 18.9255, -114.841, 28
"",103.175, 42.3822, 33.6292, 28
"",3.17574, -2.26858, -116.435, 28
"",-47.8041, -106.075, 5.9236, 28
"",25.0424, 61.8162, -95.519, 28
"",-68.5806, -82.5735, -45.2831, 28
"",75.0885, -88.9945, -3.73311, 28
"",-51.2287, -90.789, 52.0118, 28
"",-114.81, -10.972, 16.4444, 28
"",46.1398, -106.918, -3.44486, 28
"",-91.675, 52.9405, 48.6337, 28
