"","V5","V6","V7","Num"
"",-36.7959, -110.06, 10.2492, 24
"",13.7662, -67.9165, -93.6487, 24
"",5.72765, 54.7686, -102.664, 24
"",-103.627, -44.2781, -29.5496, 24
"",21.5536, 113.964, 10.9489, 24
"",79.8365, -66.072, -53.2247, 24
"",111.811, 27.3447, -17.964, 24
"",-7.65096, 8.99473, -115.9, 24
"",110.336, 35.7643, 10.9128, 24
"",32.2941, 87.6258, -69.6496, 24
"",31.0618, 73.2036, -85.139, 24
"",7.68878, 73.8349, -89.7861, 24
"",-32.7509, 87.7251, -69.3104, 24
"",-46.318, -28.0117, -103.161, 24
"",-77.1733, 69.4303, -52.8768, 24
"",-114.487, -20.7509, 5.85995, 24
"",80.4814, 38.0279, -75.159, 24
"",101.121, 57.8265, -1.72727, 24
"",-77.3242, 11.3385, -86.3983, 24
"",101.936, -46.2353, 32.3034, 24
"",27.4652, 112.307, -14.3175, 24
"",-106.619, -35.5399, 30.6863, 24
"",107.557, -43.0798, 12.1596, 24
"",17.5199, 104.685, 48.0244, 24
