"","V5","V6","V7","Num"
"",17.7057, -3.21393, -115.102, 28
"",62.808, -74.9743, -63.2951, 28
"",-94.791, 59.066, 33.1381, 28
"",-7.6743, 5.67456, -116.108, 28
"",56.8623, -13.932, -100.722, 28
"",48.0965, -106.055, 3.36536, 28
"",9.30301, -116.082, 3.283, 28
"",60.4806, -59.4533, -79.8727, 28
"",81.8782, -32.1334, -76.3915, 28
"",-10.2586, 26.7749, -112.916, 28
"",61.66, 98.797, -3.07307, 28
"",-96.8392, -58.1924, 28.4263, 28
"",108.657, 41.549, 6.294, 28
"",96.1059, 65.7956, 2.61773, 28
"",92.0178, -7.14234, -71.0912, 28
"",-28.2844, 110.045, 25.7352, 28
"",46.2823, 10.0579, -106.438, 28
"",-104.517, 29.9316, 41.8635, 28
"",-64.2477, -88.1496, -40.916, 28
"",-75.541, 16.9908, -87.0466, 28
"",111.82, 6.37617, -32.0597, 28
"",-95.4314, -66.763, 2.79412, 28
"",6.6309, 113.801, 24.0352, 28
"",-24.0462, 104.337, 45.9101, 28
"",-73.1491, -84.2447, 33.5304, 28
"",103.635, -11.1751, 52.031, 28
"",38.231, -96.3335, 53.2023, 28
"",-64.6061, -79.5392, 55.424, 28
