"","V5","V6","V7","Num"
"",11.7109, -103.424, -52.3308, 30
"",57.7752, -15.1129, -100.029, 30
"",-42.0359, 98.532, -45.7896, 30
"",-111.64, 31.7092, 10.1605, 30
"",75.9558, -60.8817, -64.003, 30
"",103.931, -47.7611, 22.1261, 30
"",-114.467, -14.895, 15.7407, 30
"",-51.1557, -103.432, 16.0383, 30
"",-76.7597, 67.2302, -56.2165, 30
"",113.264, -2.2723, -27.1708, 30
"",-16.7062, 69.237, -92.1921, 30
"",43.1275, 98.7089, -44.3715, 30
"",-110.893, -3.8215, 35.5028, 30
"",107.951, -42.9022, -8.84866, 30
"",35.2281, -13.6215, -110.207, 30
"",-93.8526, 61.7257, 30.8848, 30
"",-103.594, -24.2186, -47.4758, 30
"",-27.9493, -29.1783, -109.269, 30
"",-66.6011, 88.814, 35.3358, 30
"",15.4028, -5.07857, -115.366, 30
"",-74.7097, -71.2823, 53.9402, 30
"",-69.5052, -93.462, -2.47506, 30
"",-27.748, 106.256, 38.885, 30
"",9.70485, 111.026, -33.9309, 30
"",31.6368, 45.8957, -102.298, 30
"",-42.4683, -88.0943, -63.3094, 30
"",-47.2873, -93.7653, 50.4403, 30
"",-44.1422, 94.5998, 51.7164, 30
"",103.862, -6.74214, 52.3392, 30
"",-85.0477, 60.2981, 51.9931, 30
