"","V5","V6","V7","Num"
"",113.009, 23.8489, 15.2431, 28
"",10.1077, -60.0006, -99.348, 28
"",24.6416, 102.901, -48.7483, 28
"",-3.3339, -98.2796, -62.468, 28
"",-11.253, -2.87066, -115.92, 28
"",50.462, 67.3731, -80.54, 28
"",38.5659, 109.704, -7.06169, 28
"",55.8992, -65.8731, -78.1554, 28
"",20.7498, 34.752, -109.243, 28
"",99.0434, -37.0337, -48.8995, 28
"",57.261, -98.7716, -23.186, 28
"",-84.4348, 18.9059, -78.0101, 28
"",9.1232, -107.724, 43.4103, 28
"",103.803, 1.10231, -52.8774, 28
"",75.2372, 2.34605, -88.9163, 28
"",-113.566, -25.6496, 4.128, 28
"",9.88865, -1.30579, -116.072, 28
"",-81.4108, 63.4055, -54.0766, 28
"",56.545, 101.854, 0.840424, 28
"",-107.048, -15.7417, 43.1873, 28
"",-31.4165, -95.3607, -59.0896, 28
"",67.9847, -88.7744, 32.7021, 28
"",-57.7444, -1.72002, -101.168, 28
"",-53.4209, -93.5605, 44.3271, 28
"",106.49, -19.0194, 43.2474, 28
"",21.6353, 68.3403, -91.8356, 28
"",-96.965, 37.3769, 52.6593, 28
"",56.4938, 97.6276, -29.1472, 28
