"","V5","V6","V7","Num"
"",111.036, 27.9772, -21.4609, 30
"",-22.2872, 45.9338, -104.717, 30
"",88.5331, -69.6732, 29.6612, 30
"",-94.889, 64.5824, -19.9358, 30
"",104.081, -48.9131, -18.6273, 30
"",111.879, -26.4902, -18.806, 30
"",42.0654, 10.0526, -108.174, 30
"",-39.5634, -13.7943, -108.705, 30
"",34.3427, 92.3039, -62.2319, 30
"",2.22679, -13.8005, -115.658, 30
"",-44.0106, -47.5679, -96.8122, 30
"",-114.904, 19.0795, 2.28674, 30
"",83.5037, 71.8942, -37.8234, 30
"",-18.8434, -114.738, 7.22963, 30
"",-20.693, -106.576, -42.256, 30
"",17.1426, -113.141, -21.8505, 30
"",66.013, -82.6893, 48.7546, 30
"",-67.4953, 51.898, -79.5187, 30
"",10.0226, -105.513, 48.3604, 30
"",-58.786, -81.9515, -58.313, 30
"",-93.1239, 61.2926, 33.8144, 30
"",110.859, -10.8289, -34.1357, 30
"",83.0679, 76.9741, 27.3304, 30
"",-89.6419, -74.4062, 0.551837, 30
"",92.1748, -38.0824, -60.2144, 30
"",-14.991, -29.8276, -111.615, 30
"",61.8647, 89.1441, -42.4068, 30
"",103.448, 27.4979, 45.985, 30
"",48.7751, 105.798, -0.268647, 30
"",103.833, -3.76741, 52.6951, 30
