"","V5","V6","V7","Num"
"",0.706544, 15.4612, -115.467, 46
"",-102.222, -23.4763, -50.7132, 46
"",91.923, -68.1406, 21.8924, 46
"",-83.1055, 62.5217, -52.5049, 46
"",-90.281, -70.6308, 20.8056, 46
"",74.8532, -80.4671, 38.6561, 46
"",-108.273, 19.9237, -38.1089, 46
"",53.8212, -49.9218, -90.4618, 46
"",58.9609, -97.614, -23.8195, 46
"",-73.2228, 90.61, 0.707482, 46
"",-77.894, -14.5774, -85.3949, 46
"",6.1734, -6.38138, -116.161, 46
"",-71.7643, -91.1757, -10.4467, 46
"",-109.529, 38.9539, -7.63211, 46
"",-15.9241, 47.2733, -105.28, 46
"",-108.194, -38.9665, -18.6501, 46
"",-93.4997, -65.179, -24.1197, 46
"",-23.972, 69.2407, -90.5722, 46
"",23.4332, 109.844, -30.9417, 46
"",26.9628, -109.251, 30.1579, 46
"",-106.971, 21.3745, 40.8977, 46
"",-4.9301, 116.126, -7.92463, 46
"",-94.9702, -3.98968, -67.3572, 46
"",59.765, -65.1274, -75.8869, 46
"",-97.9484, 63.0727, -0.43924, 46
"",-53.6204, -1.73034, -103.412, 46
"",-106.493, 40.0072, 25.1163, 46
"",-71.3524, 89.4767, 21.7944, 46
"",-78.1809, -85.8951, 9.05666, 46
"",2.79969, -47.0728, -106.53, 46
"",101.239, -39.8033, 41.6968, 46
"",-15.7363, 108.871, -38.364, 46
"",97.8565, -15.736, -61.2269, 46
"",84.5646, 80.0738, 3.04382, 46
"",46.2578, 68.4968, -82.1015, 46
"",15.0246, -90.5423, -71.7538, 46
"",-9.68585, -98.6694, -61.1783, 46
"",76.5472, 76.3801, -43.3457, 46
"",61.7635, 34.3564, -92.613, 46
"",-55.1213, 81.4088, -62.502, 46
"",-110.781, -20.537, 29.6318, 46
"",47.8062, 6.79381, -106.022, 46
"",-67.0719, 86.6898, -39.4777, 46
"",-36.9704, 53.6702, -96.5658, 46
"",94.593, -37.6883, -56.6038, 46
"",-58.3838, -83.4737, 56.5307, 46
