"","V5","V6","V7","Num"
"",20.5662, 1.39374, -114.662, 30
"",-96.7632, -26.9732, -59.0049, 30
"",-112.449, -16.1043, -25.8489, 30
"",91.5372, -66.9296, 26.7138, 30
"",86.9322, 17.8301, -75.4794, 30
"",101.309, 57.0117, -7.64476, 30
"",90.2258, 44.3981, -58.8248, 30
"",86.3445, 74.7094, -23.1382, 30
"",-39.3952, -74.6835, -80.2661, 30
"",-86.1984, -55.0673, -55.7645, 30
"",-0.480308, 0.397409, -116.498, 30
"",-4.39996, -114.237, 22.4238, 30
"",-15.7693, -59.2007, -99.0902, 30
"",-78.1038, 85.9733, 8.98046, 30
"",-54.0099, 65.6455, -79.6608, 30
"",91.2744, -40.8132, -59.7956, 30
"",54.0665, -103.078, -4.89119, 30
"",24.6682, -112.916, -14.6218, 30
"",82.8054, 74.4196, 34.3108, 30
"",-3.77742, -100.292, -59.1565, 30
"",66.4199, 15.0015, -94.5283, 30
"",68.5776, 94.1016, 3.77667, 30
"",101.732, 26.0023, 50.4648, 30
"",12.0482, -110.389, 35.2336, 30
"",-30.4735, -96.0421, -58.4768, 30
"",-16.6409, 114.889, -9.78881, 30
"",97.3774, -63.6481, 6.23054, 30
"",-28.549, 111.665, 16.9751, 30
"",-22.7741, 105.668, 43.4493, 30
"",-30.2918, 108.162, -30.9125, 30
