"","V5","V6","V7","Num"
"",50.3297, -104.39, 11.9106, 34
"",-86.2272, -55.3468, -55.4423, 34
"",-39.4064, -102.467, -38.9862, 34
"",83.0498, 49.7098, -64.8376, 34
"",62.893, -50.042, -84.3358, 34
"",-72.9493, -71.8733, -55.5417, 34
"",17.34, -109.392, -36.1231, 34
"",0.852873, -106.85, 46.4172, 34
"",-52.1512, -103.978, -6.40951, 34
"",-37.2009, 46.746, -100.016, 34
"",22.4205, 25.3647, -111.473, 34
"",-77.0099, -24.3656, -83.9526, 34
"",86.4056, -69.476, -35.7689, 34
"",-75.7983, 81.2993, -34.8899, 34
"",0.899323, -49.6785, -105.373, 34
"",-73.1285, -87.4915, 23.8685, 34
"",54.7427, 6.55431, -102.628, 34
"",-1.39013, 115.422, 15.7504, 34
"",21.4374, 97.2019, -60.535, 34
"",26.591, -77.1401, -83.1539, 34
"",90.3123, -36.2959, -64.0199, 34
"",95.6507, -66.4893, 1.53926, 34
"",-56.5768, -92.8708, 41.7891, 34
"",-77.3689, 84.373, 21.6219, 34
"",36.2356, -99.8062, -47.9371, 34
"",65.5916, 54.7722, -79.1834, 34
"",-89.9392, -57.5972, 46.5377, 34
"",-111.582, -33.14, -4.85001, 34
"",89.7362, -58.0264, 46.3962, 34
"",-45.4906, 87.8907, -61.466, 34
"",-62.8453, -4.57619, -97.9886, 34
"",-41.4905, 95.6787, 51.9267, 34
"",-95.5172, -37.4615, 55.1847, 34
"",-102.676, -10.0788, 54.1144, 34
