"","V5","V6","V7","Num"
"",8.50325, 114.957, 16.8742, 33
"",41.0217, -34.6175, -103.398, 33
"",-64.2642, -95.5233, -17.8233, 33
"",16.4355, -110.086, -34.3991, 33
"",95.5062, -53.0987, -40.3898, 33
"",-56.2119, -20.155, -100.031, 33
"",71.8129, 89.7718, -18.8726, 33
"",-6.07437, 4.54124, -116.253, 33
"",16.0698, 40.8208, -107.924, 33
"",-77.516, -33.5618, -80.2317, 33
"",108.844, -15.175, 38.6654, 33
"",57.9519, -11.8529, -100.366, 33
"",-60.1709, -39.7042, -91.5166, 33
"",-21.2534, -113.223, -17.3529, 33
"",-14.5012, -106.113, -45.8481, 33
"",83.5622, -80.7968, 7.84075, 33
"",87.2539, 76.0373, 13.3169, 33
"",58.8557, -100.177, 8.53796, 33
"",-114.654, -19.3546, -7.21542, 33
"",-50.9429, 26.321, -101.411, 33
"",-50.5818, -99.0847, 34.5826, 33
"",-89.2887, 56.7203, -48.8116, 33
"",-31.2912, -112.012, 6.81622, 33
"",-103.197, 15.1242, -51.9028, 33
"",-0.372951, -92.0314, -71.4306, 33
"",113.493, -24.3796, -9.85813, 33
"",-87.1505, -71.9638, -28.2533, 33
"",-4.30118, -111.668, 32.9239, 33
"",-56.9425, 96.2537, 32.6349, 33
"",114.825, -7.85176, 18.0501, 33
"",-111.523, -26.21, 21.1652, 33
"",-95.5661, 47.1488, 47.0782, 33
"",-62.9217, 89.6806, -39.6296, 33
