"","V5","V6","V7","Num"
"",-33.5789, -111.556, 0.180358, 34
"",68.9284, -93.4291, -9.59864, 34
"",63.8918, 60.8205, -76.0983, 34
"",17.902, 89.5242, -72.3684, 34
"",25.2256, -31.3562, -109.328, 34
"",59.4166, -68.7038, -72.9501, 34
"",19.5747, 111.644, -26.9193, 34
"",45.6804, -49.2395, -95.1894, 34
"",29.6973, 21.2662, -110.626, 34
"",105.091, 36.1641, -34.9327, 34
"",11.8336, 33.0739, -111.078, 34
"",-2.65699, -1.58275, -116.459, 34
"",100.666, -2.72892, -58.5757, 34
"",53.43, 40.7245, -95.1788, 34
"",36.4146, 110.396, 7.68163, 34
"",14.7788, -13.7789, -114.734, 34
"",-5.79191, -53.6624, -103.243, 34
"",-96.3779, 28.505, -58.9153, 34
"",97.9043, 33.575, 53.4763, 34
"",-44.0721, 78.3024, -74.1527, 34
"",-86.3117, 14.5111, -76.8893, 34
"",-19.1826, 108.645, -37.4247, 34
"",-106.518, -41.8755, -21.7389, 34
"",-14.4337, -115.14, -10.3288, 34
"",-17.9607, 20.5295, -113.262, 34
"",-86.0705, -68.2667, -38.7785, 34
"",-58.3745, 56.5092, -83.4948, 34
"",26.4566, -104.368, 44.4928, 34
"",-16.6225, -114.183, 16.0687, 34
"",64.7238, 96.0362, 12.6545, 34
"",64.2048, -23.0392, -94.4415, 34
"",-44.4665, -104.648, 25.3742, 34
"",44.5301, 91.4524, 56.7959, 34
"",81.207, -60.6224, 57.4682, 34
