"","V5","V6","V7","Num"
"",100.966, 28.1949, -50.8242, 37
"",-96.3944, -37.7293, -53.4498, 37
"",-110.894, 25.423, 25.0679, 37
"",101.329, 43.573, 37.4976, 37
"",15.3374, -44.6738, -106.495, 37
"",-78.5827, 85.7796, -6.2342, 37
"",-83.9235, 61.2346, 52.7202, 37
"",-110.829, -3.50441, -35.7333, 37
"",68.1362, -93.8152, 11.3317, 37
"",89.8166, 73.8228, -7.44537, 37
"",114.891, 9.84966, -16.5925, 37
"",-87.3369, 66.9142, -38.3015, 37
"",-16.7328, -112.204, 26.5044, 37
"",4.72417, -104.741, -50.7873, 37
"",-114.979, 17.8868, 5.6781, 37
"",54.2112, -98.7518, 29.6898, 37
"",-26.32, 81.6904, -78.7794, 37
"",30.6379, -3.58128, -112.342, 37
"",14.8132, 109.851, 35.8555, 37
"",-111.147, -32.8039, -11.9397, 37
"",-38.3151, 60.3388, -91.9969, 37
"",-6.62454, -114.829, -18.5129, 37
"",-9.66974, 101.293, -56.732, 37
"",46.5378, -99.6171, -38.5085, 37
"",84.8568, 64.7406, 46.693, 37
"",20.1492, 31.7168, -110.274, 37
"",-17.2165, 115.043, 6.39981, 37
"",88.0234, -48.4664, -58.9503, 37
"",-106.453, -23.4922, -41.0869, 37
"",102.792, -39.04, -38.4969, 37
"",-83.8348, -79.4148, 15.4033, 37
"",-85.4944, 46.8915, -63.7507, 37
"",47.3199, 99.0031, 39.134, 37
"",106.334, -12.7536, 45.8548, 37
"",-44.8163, 93.4712, 53.1683, 37
"",-4.35385, 110.319, -37.1882, 37
"",-75.1661, -88.733, -6.98265, 37
