"","V5","V6","V7","Num"
"",74.9362, 4.63537, -89.0805, 37
"",-103.943, -51.8637, 8.84304, 37
"",17.6998, -98.6113, -59.454, 37
"",-74.0628, 89.3742, -9.96039, 37
"",78.4344, -86.1411, 0.0551075, 37
"",-75.6337, -49.1092, -73.7569, 37
"",-17.5195, -54.2824, -101.581, 37
"",-59.2759, 6.83576, -100.059, 37
"",-52.4997, -66.4616, -79.993, 37
"",-112.15, -18.487, -25.5493, 37
"",54.5606, 23.5391, -100.206, 37
"",-10.0518, 99.9896, -58.9346, 37
"",-25.9491, -7.94942, -113.295, 37
"",-30.8496, 79.9372, -78.9341, 37
"",-22.5622, 17.5562, -112.938, 37
"",74.09, -53.4349, -72.3024, 37
"",-57.8731, 73.6465, -69.2759, 37
"",-77.7054, -69.6514, -51.7958, 37
"",-63.2015, 96.233, 17.8053, 37
"",58.7321, 85.5793, -52.9053, 37
"",62.3525, -12.9683, -97.5512, 37
"",108.939, -10.7823, -39.853, 37
"",-0.958867, 5.53493, -116.364, 37
"",-77.1583, 76.5083, 42.0158, 37
"",104.81, 34.2869, 37.5699, 37
"",-109.405, -36.9532, -15.4007, 37
"",-58.6932, -95.848, -30.6681, 37
"",-39.3688, -100.375, 44.1261, 37
"",-40.3285, 107.635, -18.9908, 37
"",-15.9689, 108.225, 40.0578, 37
"",-96.5671, 48.696, 43.3099, 37
"",26.2878, -111.81, 19.4853, 37
"",98.2813, 61.0446, -13.6599, 37
"",-80.3662, -64.5972, 54.2286, 37
"",29.3673, 97.85, -55.9928, 37
"",39.6334, 7.77145, -109.275, 37
"",-60.5191, -84.0169, 53.3934, 37
