"","V5","V6","V7","Num"
"",13.5827, 96.9664, -63.129, 37
"",-81.686, -14.7554, -81.743, 37
"",-59.633, 37.6566, -92.7261, 37
"",-15.9144, -68.5654, -92.832, 37
"",-98.0639, 62.451, 7.45612, 37
"",72.4541, -86.6717, 28.4722, 37
"",42.162, 54.6033, -93.8781, 37
"",40.4039, -65.244, -87.6527, 37
"",-92.4178, 63.9435, -30.6991, 37
"",-36.4029, 47.1156, -100.136, 37
"",-31.5707, -47.6749, -101.502, 37
"",115.467, 3.76707, 15.0159, 37
"",-15.0193, 111.67, -29.6066, 37
"",15.3527, -113.109, 23.3018, 37
"",-89.9572, 32.9859, -66.2713, 37
"",12.4382, 39.4098, -108.924, 37
"",-103.142, -54.0731, -3.18612, 37
"",80.9556, 81.4738, 19.5056, 37
"",-13.0571, -1.66222, -115.754, 37
"",82.283, -82.2531, -6.0154, 37
"",28.505, -15.9516, -111.827, 37
"",-5.68765, -113.554, 25.4056, 37
"",-35.535, -110.434, -10.6651, 37
"",37.7137, 83.7242, -71.6951, 37
"",-41.3115, 3.91323, -108.859, 37
"",-89.8048, -49.1958, 55.5619, 37
"",34.0449, 99.0357, -51.0403, 37
"",-5.94109, -97.4682, -63.5367, 37
"",94.4717, 48.4553, -47.9523, 37
"",25.309, 102.388, 49.4809, 37
"",-102.045, -12.3992, -54.8206, 37
"",11.822, -114.755, -16.2417, 37
"",-109.894, 38.6202, -1.98783, 37
"",-106.504, 26.4514, -39.1085, 37
"",-84.6142, -79.4755, -9.81512, 37
"",21.9003, 113.831, 11.6262, 37
"",52.2037, 88.1478, 55.4706, 37
