"","V5","V6","V7","Num"
"",100.231, 56.0157, 19.7049, 26
"",-59.4603, -16.8127, -98.7627, 26
"",47.1089, -65.8879, -83.7364, 26
"",-79.755, -84.9184, -0.504012, 26
"",1.56012, 73.5766, -90.3123, 26
"",15.3783, 27.6415, -112.124, 26
"",-17.9216, -27.5876, -111.759, 26
"",1.51649, -104.477, -51.5225, 26
"",-84.3509, -30.2895, -74.4293, 26
"",6.64153, 1.59239, -116.3, 26
"",-96.229, 57.1497, -32.3442, 26
"",-44.3094, 2.56067, -107.714, 26
"",-97.1323, -55.3169, 32.8271, 26
"",-66.7536, 29.7942, -90.7112, 26
"",-113.648, 14.7519, 20.9478, 26
"",49.4782, -95.9869, -43.7111, 26
"",77.8566, 66.248, -55.8731, 26
"",68.0293, -31.2042, -89.278, 26
"",106.177, 24.2597, 41.3541, 26
"",-0.834673, 114.859, 19.4684, 26
"",-46.4511, 70.7159, -80.0863, 26
"",77.6761, -64.8077, -57.7808, 26
"",89.2786, -58.4202, 46.7832, 26
"",-104.574, 19.73, 47.405, 26
"",-13.4807, 113.246, -23.7887, 26
"",64.452, 78.376, 57.2311, 26
