"","V5","V6","V7","Num"
"",-95.7493, 51.7688, -41.5248, 37
"",-3.26768, -74.8561, -89.2084, 37
"",108.898, -41.2333, -3.64687, 37
"",-91.8707, 40.5251, -59.074, 37
"",-83.6625, -66.7092, -46.0729, 37
"",44.7496, -94.4466, 51.4739, 37
"",97.2855, -61.9077, 16.5899, 37
"",-9.00943, -40.1244, -109.001, 37
"",62.5383, -95.4682, -23.3889, 37
"",-25.308, -55.6488, -99.1714, 37
"",-93.352, 69.4845, 5.43743, 37
"",-20.8132, 28.2419, -111.092, 37
"",-26.8214, -28.7397, -109.667, 37
"",115.182, -17.4752, -0.197407, 37
"",35.4202, -61.8651, -92.1432, 37
"",89.043, -10.4334, -74.3958, 37
"",89.3874, 72.7142, -17.1694, 37
"",5.7382, 66.1022, -95.7592, 37
"",40.2505, -3.61434, -109.266, 37
"",-51.5876, -66.7318, -80.3607, 37
"",20.5273, -113.331, -17.5204, 37
"",-102.322, 55.1998, -7.44721, 37
"",24.9378, 40.8745, -106.206, 37
"",-105.732, 33.1797, 35.9468, 37
"",-15.5674, 104.167, 49.7915, 37
"",82.7554, -81.3625, -10.1946, 37
"",97.2031, 59.1789, 24.9334, 37
"",-7.86475, -109.856, 37.9738, 37
"",-62.7345, -98.0849, 3.99662, 37
"",12.8872, -21.4041, -113.789, 37
"",-75.5305, -86.849, -18.0178, 37
"",100.649, 33.9473, -47.8504, 37
"",-63.996, -84.2813, 48.7179, 37
"",58.4764, 50.7205, -87.0643, 37
"",-37.7696, -81.5525, -74.1276, 37
"",67.5567, -77.9729, 54.1162, 37
"",92.3768, 49.7453, 50.6378, 37
