"","V5","V6","V7","Num"
"",-66.5308, -47.0206, -83.2765, 36
"",-23.1384, -10.6322, -113.683, 36
"",-54.9103, 102.411, 8.31805, 36
"",87.221, -25.4746, -72.9095, 36
"",-23.4588, -110.381, 28.9493, 36
"",-116.115, -1.71228, -9.31333, 36
"",65.1799, 36.8154, -89.2662, 36
"",-50.1788, 103.706, -17.3024, 36
"",60.3535, -72.0147, -68.8737, 36
"",-97.5248, 38.8082, -50.548, 36
"",56.9719, 79.8794, -62.8151, 36
"",-24.917, 98.5023, -56.9973, 36
"",-84.5159, 58.5389, -54.7951, 36
"",24.7349, 81.8097, -79.1682, 36
"",-45.4976, 95.4809, -48.8427, 36
"",-74.7771, 88.7489, 10.2106, 36
"",65.919, 91.0607, -30.5758, 36
"",-81.6295, 82.2224, -12.1801, 36
"",-42.1349, -100.631, 40.8684, 36
"",112.505, 30.2357, -0.852009, 36
"",80.9616, -81.9672, -17.2868, 36
"",100.53, -57.3419, -13.339, 36
"",40.2384, -95.5231, 53.1832, 36
"",105.061, -37.1102, -34.0193, 36
"",87.0765, -69.7647, -33.5086, 36
"",21.6122, -36.6803, -108.442, 36
"",13.6876, 109.544, -37.2164, 36
"",-38.7382, -24.982, -106.993, 36
"",-82.108, 60.4779, 56.3289, 36
"",109.923, 32.862, 20.2331, 36
"",12.6776, -104.15, 50.6398, 36
"",42.5432, -44.528, -98.8918, 36
"",6.31072, -62.7289, -97.9669, 36
"",-57.1599, -80.1561, -62.2896, 36
"",35.323, 110.168, 13.6913, 36
"",96.1684, -31.7381, 57.5898, 36
