"","V5","V6","V7","Num"
"",16.347, -52.4137, -102.751, 29
"",0.764723, 113.231, 27.3941, 29
"",-70.9659, 92.294, -4.23104, 29
"",23.6924, 0.452118, -114.065, 29
"",-38.8801, -102.517, -39.382, 29
"",-78.0938, -86.2853, 5.33528, 29
"",-37.7004, -38.6917, -103.218, 29
"",-71.7138, -78.8994, -46.9495, 29
"",-101.903, -42.618, 37.0383, 29
"",16.6776, -107.519, 41.6384, 29
"",96.2567, 41.0126, -51.2335, 29
"",-76.4817, 77.1927, -42.001, 29
"",-97.7296, -62.1554, 12.5651, 29
"",27.2699, -113.014, 7.50765, 29
"",-19.6474, -113.339, -18.4545, 29
"",3.53939, -113.487, 26.0856, 29
"",51.6129, -104.005, 9.56046, 29
"",112.945, 6.99973, 27.6896, 29
"",113.912, -22.4647, -9.57785, 29
"",26.6913, -111.615, -20.0461, 29
"",-62.2558, -89.7142, 40.5934, 29
"",-106.083, -45.773, -14.9521, 29
"",7.36073, 106.467, 46.7208, 29
"",85.9203, 59.7925, 51.1353, 29
"",-106.22, 18.6714, 44.0562, 29
"",104.037, -34.6079, 39.3814, 29
"",-103.537, 49.116, 20.9746, 29
"",-56.6429, -9.54204, -101.355, 29
"",-68.3653, 51.5353, -79.0098, 29
