"","V5","V6","V7","Num"
"",13.7834, -5.61612, -115.545, 37
"",-81.3557, 76.0672, -34.1653, 37
"",38.3654, 25.1319, -107.092, 37
"",107.455, 27.8915, 35.3234, 37
"",-62.8584, 47.1184, -86.0286, 37
"",77.87, 31.6586, -80.6613, 37
"",-89.921, -69.3519, 26.0149, 37
"",-62.607, 12.9796, -97.3866, 37
"",-80.3199, 23.8552, -80.9437, 37
"",-102.45, -54.8936, -7.93148, 37
"",-47.5975, -30.384, -101.9, 37
"",-15.5949, 112.068, 27.7442, 37
"",0.327192, -115.017, -18.524, 37
"",7.44023, -59.6202, -99.8115, 37
"",109.593, -15.2957, -36.4365, 37
"",88.5568, 75.3324, -7.41409, 37
"",31.5139, 87.5877, -70.0537, 37
"",-55.8894, -6.53511, -102.009, 37
"",13.3061, -105.1, 48.4688, 37
"",-63.5117, -61.2086, -76.1054, 37
"",111.543, 30.8555, -13.3533, 37
"",59.0485, 52.9908, -85.3083, 37
"",-109.53, 36.5358, -15.5119, 37
"",90.556, 71.2242, 17.2906, 37
"",81.5895, 48.1407, -67.8077, 37
"",-78.2125, 79.9799, 32.5309, 37
"",34.8933, -111.003, -5.74012, 37
"",112.693, -11.6465, 27.144, 37
"",114.93, -6.32816, -17.9827, 37
"",80.0884, 73.7524, 41.457, 37
"",95.2627, 18.9433, -64.3306, 37
"",-106.873, -30.8671, 34.6072, 37
"",-54.413, 98.3017, -30.7935, 37
"",-94.9382, -44.1966, -51.0455, 37
"",-93.4396, 57.0053, 39.8958, 37
"",-91.481, -11.9841, -71.1327, 37
"",12.2083, 61.8282, -97.9821, 37
