"","V5","V6","V7","Num"
"",-98.5623, -61.1038, -11.1375, 38
"",-7.75359, 62.1619, -98.2244, 38
"",4.57376, -24.2392, -113.859, 38
"",-91.3691, -52.036, -50.1617, 38
"",56.8054, 18.8385, -99.9525, 38
"",65.523, -92.2167, -27.8402, 38
"",12.3302, 15.297, -114.831, 38
"",65.2926, -7.28368, -96.2085, 38
"",78.141, 80.0795, -32.4578, 38
"",-52.0248, -29.7835, -99.893, 38
"",-88.6304, 66.5787, 35.8354, 38
"",10.7069, -114.298, -19.8377, 38
"",33.8243, 111.481, 0.356662, 38
"",68.9554, 32.5053, -88.0954, 38
"",79.5698, 84.6279, 8.88948, 38
"",63.9589, -83.9299, 49.3689, 38
"",-116.45, -3.01343, -1.6148, 38
"",-7.9467, 78.9588, -85.2913, 38
"",-41.1877, -48.7698, -97.4542, 38
"",102.193, -34.4478, -44.0698, 38
"",115.752, -9.90278, 8.7038, 38
"",-73.6319, -85.6758, 28.4649, 38
"",-97.0378, -59.4603, 24.9078, 38
"",-110.429, -29.895, -21.9999, 38
"",-63.2021, -97.7602, -4.54806, 38
"",-41.5658, 107.911, 14.1307, 38
"",93.3266, -68.4916, 13.0878, 38
"",-79.9282, -48.4311, -69.5569, 38
"",-106.478, 8.10741, 46.571, 38
"",81.7853, -78.0743, 28.0682, 38
"",55.2423, -25.6923, -99.2998, 38
"",-91.6912, 71.1315, -10.2608, 38
"",-49.7439, 31.0116, -100.678, 38
"",-53.8578, -90.3131, 50.1511, 38
"",-63.7402, 89.2366, 39.3226, 38
"",-89.8948, 66.9878, -31.683, 38
"",105.908, 23.3332, -42.5601, 38
"",98.4846, 29.0853, 55.0188, 38
