"","V5","V6","V7","Num"
"",-24.6142, 109.745, -30.3702, 25
"",75.728, -57.6401, -67.1948, 25
"",31.6189, -29.182, -108.263, 25
"",97.6267, -62.336, -12.4701, 25
"",11.4285, -7.8862, -115.67, 25
"",55.6855, -47.2308, -90.7779, 25
"",-79.0838, 85.5423, 0.726202, 25
"",-106.856, 2.40022, -46.3492, 25
"",-48.1081, 51.2794, -92.8886, 25
"",110.395, 21.6899, -30.244, 25
"",74.5771, -0.945722, -89.4964, 25
"",41.2996, -0.894629, -108.93, 25
"",-42.7421, 107.754, -11.5985, 25
"",12.878, -115.408, 9.35, 25
"",-6.87059, -116.283, 1.83005, 25
"",112.077, -16.532, -27.161, 25
"",-34.8446, 14.3642, -110.235, 25
"",-111.26, 23.9612, 24.8841, 25
"",23.0891, 77.1947, -84.1435, 25
"",-10.15, -113.776, -22.8987, 25
"",-48.6542, -43.3257, -96.5811, 25
"",-53.1453, 27.5637, -99.9403, 25
"",51.3874, -89.4088, -54.2002, 25
"",-94.3723, -65.9517, -17.7899, 25
"",-21.5035, -100.329, 55.1726, 25
