"","V5","V6","V7","Num"
"",-12.6229, -51.9546, -103.507, 31
"",-50.7925, 100.941, -28.3426, 31
"",-64.805, 24.6751, -93.6146, 31
"",96.8483, -63.3386, 13.4488, 31
"",106.564, 26.4701, -38.9311, 31
"",-109.005, 30.2171, 27.8774, 31
"",-82.8296, -48.3571, -66.1294, 31
"",56.6141, 87.5814, 51.9287, 31
"",12.6831, -104.894, -49.0785, 31
"",-100.448, -9.26586, -58.2801, 31
"",102.585, 53.7114, 12.795, 31
"",-17.0716, 43.354, -106.777, 31
"",-79.1101, 11.8163, -84.7008, 31
"",-81.0768, -83.5757, 3.72855, 31
"",-16.5739, -109.41, 36.4276, 31
"",-80.7317, 83.6282, 7.80881, 31
"",-50.7633, 104.066, 12.8709, 31
"",-0.318288, -2.31046, -116.477, 31
"",18.6188, 113.627, -17.7337, 31
"",77.0231, 18.7798, -85.364, 31
"",-102.729, -52.6362, -15.7595, 31
"",22.2572, -113.034, -17.3235, 31
"",69.6455, 68.4448, -63.5378, 31
"",112.456, -22.761, 20.1975, 31
"",73.821, 86.3743, -25.733, 31
"",19.4505, -93.4806, -66.748, 31
"",-73.4005, 83.8166, -34.0499, 31
"",-64.7365, -91.2153, 32.576, 31
"",-62.273, 67.3355, -71.8349, 31
"",3.00472, -73.7574, -90.128, 31
"",34.6637, -95.0003, 57.8413, 31
