"","V5","V6","V7","Num"
"",109.116, -35.921, -19.3788, 33
"",100.365, 58.3484, -9.72454, 33
"",45.0209, -105.841, 18.5203, 33
"",3.15313, -95.3234, -66.901, 33
"",-78.3695, -40.4315, -76.13, 33
"",98.1485, 54.8447, -30.5152, 33
"",-10.9716, 67.7314, -94.1506, 33
"",-1.85523, -27.3293, -113.234, 33
"",-13.068, -5.47271, -115.635, 33
"",-66.9486, 91.1682, 27.9017, 33
"",68.8447, 89.9368, 27.277, 33
"",-99.3738, 60.0934, 9.2676, 33
"",-102.028, -56.1397, 3.29369, 33
"",-67.8006, 31.2274, -89.4437, 33
"",-33.2081, -94.1928, -59.9765, 33
"",-23.4364, 13.3729, -113.332, 33
"",81.3584, -12.0923, -82.5035, 33
"",106.885, 45.9253, 6.22914, 33
"",8.94405, 91.0463, -72.1307, 33
"",-33.221, 103.883, 40.9495, 33
"",45.7, -55.0897, -91.9179, 33
"",-69.9516, -84.2717, 39.7153, 33
"",96.4253, -56.2024, -33.402, 33
"",-18.3678, -69.5187, -91.6625, 33
"",100.536, -44.9028, 38.06, 33
"",52.1309, -96.3181, -39.717, 33
"",-65.3375, -94.9987, -16.6886, 33
"",-64.4534, -63.4608, -73.4217, 33
"",34.202, -93.8743, -59.9173, 33
"",-104.184, -42.1061, -30.7409, 33
"",-74.1866, 73.0804, -52.2288, 33
"",-48.3466, -92.2357, 52.2249, 33
"",-16.6721, 99.9902, 57.413, 33
