"","V5","V6","V7","Num"
"",28.0314, -0.877583, -113.074, 25
"",-105.882, 45.7141, -16.4782, 25
"",-8.00997, 70.6938, -92.2523, 25
"",17.8781, 67.0946, -93.5465, 25
"",79.7557, -33.9405, -77.8416, 25
"",63.6975, 97.4895, -3.26727, 25
"",112.057, -30.2682, -9.96365, 25
"",-48.3186, 49.8544, -93.5527, 25
"",6.17748, -93.7589, -68.872, 25
"",5.99465, -116.327, 2.09465, 25
"",-116.48, 0.034208, 2.18463, 25
"",113.395, -20.2121, 17.4696, 25
"",9.12304, 103.916, -51.87, 25
"",97.9517, 63.0129, 2.66248, 25
"",-96.3062, -60.8126, -24.4784, 25
"",47.638, 81.4349, -68.3464, 25
"",28.5478, 112.85, 4.70461, 25
"",-21.0456, -77.6985, -84.2156, 25
"",0.523823, -42.4841, -108.476, 25
"",107.017, 42.2132, 18.3766, 25
"",69.4473, -3.99706, -93.4524, 25
"",-103.08, -27.7497, -46.6553, 25
"",3.64169, -114.514, -21.1095, 25
"",-19.4505, -102.671, 51.504, 25
"",99.1005, 30.555, 53.0824, 25
