"","V5","V6","V7","Num"
"",-80.2018, -53.4991, -65.4047, 34
"",52.458, 55.7224, -87.8375, 34
"",-48.917, 68.6612, -80.4053, 34
"",-116.304, 2.47068, -6.29313, 34
"",-9.0742, -92.0985, -70.7657, 34
"",-4.48715, -105.583, -49.0341, 34
"",57.2898, 36.2671, -94.7356, 34
"",-18.7124, -114.987, 0.112061, 34
"",-82.4047, 78.8505, 23.7554, 34
"",115.398, -2.5578, -15.7766, 34
"",60.2055, 84.645, -52.7521, 34
"",64.7087, -56.2023, -78.9071, 34
"",80.9887, 18.2444, -81.7326, 34
"",53.3572, -103.272, 7.74998, 34
"",94.1562, 53.995, -42.3251, 34
"",-106.746, -4.09409, 46.4844, 34
"",-105.581, 18.0021, -45.8345, 34
"",-72.3245, -74.3093, 53.0994, 34
"",62.2154, 12.3167, -97.723, 34
"",109.274, -12.7887, 38.3123, 34
"",-53.4369, 99.664, 27.997, 34
"",81.4414, -47.9429, -68.1252, 34
"",80.5297, -74.8763, 38.4806, 34
"",-95.8726, -62.6433, 21.366, 34
"",-24.1511, -106.713, 40.0157, 34
"",10.4886, 100.84, 57.39, 34
"",-48.7223, -102.109, -27.7879, 34
"",83.7845, 78.8122, 18.4674, 34
"",-52.2589, 25.3027, -101, 34
"",26.8391, -102.829, 47.7292, 34
"",-27.675, 111.505, -19.31, 34
"",-113.078, 27.8605, -3.06375, 34
"",97.5719, -34.0546, -53.7797, 34
"",62.2199, -81.0503, 55.9624, 34
