"","V5","V6","V7","Num"
"",114.906, -17.4698, -7.98371, 35
"",92.0971, -51.2572, -49.6294, 35
"",-9.27652, 26.6927, -113.021, 35
"",-85.0515, -47.9628, -63.5458, 35
"",-30.306, 42.3334, -104.219, 35
"",86.3311, 78.1434, -3.57705, 35
"",15.4459, -61.5697, -97.6875, 35
"",-105.121, 50.1807, -1.91267, 35
"",-110.136, 31.3369, -21.4541, 35
"",-14.9379, 110.901, -32.4053, 35
"",-27.8551, -102.004, -48.904, 35
"",18.5272, -110.906, -30.4774, 35
"",90.8098, 59.2769, 42.5685, 35
"",-8.33426, -33.5088, -111.265, 35
"",88.1563, -74.8294, 14.1874, 35
"",-91.5825, -71.57, -7.914, 35
"",-68.7262, -84.9998, 40.2988, 35
"",76.6304, -72.5957, -49.294, 35
"",58.1282, -87.1614, -50.9535, 35
"",62.369, 77.3686, -60.7985, 35
"",93.995, -61.976, 29.9361, 35
"",-8.11871, 112.82, 27.891, 35
"",-98.7972, 52.3692, 32.693, 35
"",-69.3222, -62.0549, -70.1133, 35
"",104.164, -21.9748, -47.3204, 35
"",-54.8198, -54.7745, -86.9874, 35
"",74.4294, -83.9189, 31.4663, 35
"",-46.5113, -100.519, 36.1232, 35
"",-69.4447, 70.6452, -61.3102, 35
"",-95.4702, -57.2487, -34.3551, 35
"",102.381, -18.3682, 52.4696, 35
"",53.7939, 103.337, -0.0947582, 35
"",-92.9433, 46.9191, 52.2724, 35
"",102.491, 7.19435, 54.9197, 35
"",77.4656, -71.3187, 49.8495, 35
